ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.11053,species,unclassified
818,0.60992,species,Bacteroides thetaiotaomicron
820,2.56185,species,Bacteroides uniformis
821,9.22548,species,Phocaeicola vulgatus
823,0.98717,species,Parabacteroides distasonis
847,0.3459,species,Oxalobacter formigenes
853,5.21108,species,Faecalibacterium prausnitzii
901,0.82803,species,Desulfovibrio piger
2173,0.01742,species,Methanobrevibacter smithii
28052,1.3683,species,Lachnospira pectinoschiza
28111,0.06182,species,Bacteroides eggerthii
28116,0.09709,species,Bacteroides ovatus
28117,2.13735,species,Alistipes putredinis
28118,0.8689,species,Odoribacter splanchnicus
33039,0.11631,species,[Ruminococcus] torques
33043,0.79032,species,Coprococcus eutactus
35833,0.08587,species,Bilophila wadsworthia
39485,0.26505,species,Lachnospira eligens
39486,0.03938,species,Dorea formicigenerans
39488,0.06703,species,Anaerobutyricum hallii
39490,0.0061,species,Eubacterium ramulus
39491,0.77491,species,Agathobacter rectalis
39496,0.07653,species,Eubacterium ventriosum
40519,0.08182,species,Ruminococcus callidus
40520,0.01725,species,Blautia obeum
40545,1.2806,species,Sutterella wadsworthensis
45851,2.99694,species,Eshraghiella crossota
46503,0.55174,species,Parabacteroides merdae
46506,0.36412,species,Bacteroides stercoris
47678,0.74457,species,Bacteroides caccae
61171,0.00177,species,Holdemania filiformis
74426,0.00859,species,Collinsella aerofaciens
88431,0.09172,species,Dorea longicatena
116085,0.01288,species,Coprococcus catus
165179,13.0094,species,Segatella copri
166486,0.00759,species,Roseburia intestinalis
204516,5.48051,species,Phocaeicola massiliensis
214856,0.10056,species,Alistipes finegoldii
253257,0.06864,species,Lacrimispora amygdalina
290055,0.04295,species,Faecalicatena fissicatena
291645,0.01599,species,Bacteroides nordii
301301,0.04443,species,Roseburia hominis
301302,0.56313,species,Roseburia faecis
310297,1.02091,species,Phocaeicola plebeius
310298,0.86163,species,Phocaeicola coprocola
328813,0.13138,species,Alistipes onderdonkii
328814,0.45283,species,Alistipes shahii
338188,0.05715,species,Bacteroides finegoldii
351091,1.7847,species,Oscillibacter valericigenes
360807,0.18481,species,Roseburia inulinivorans
371601,0.06488,species,Bacteroides xylanisolvens
410072,0.00632,species,Coprococcus comes
418240,0.06087,species,Blautia wexlerae
454154,0.6278,species,Paraprevotella clara
474960,0.00543,species,Hydrogenoanaerobacterium saccharovorans
487174,1.11855,species,Barnesiella intestinihominis
487175,0.00066,species,Parasutterella excrementihominis
536633,0.00334,species,Blautia glucerasea
544644,0.00303,species,Butyricimonas synergistica
544645,0.24637,species,Butyricimonas virosa
592978,0.00387,species,Mediterraneibacter faecis
626932,0.02133,species,Alistipes indistinctus
649756,0.03579,species,Anaerostipes hadrus
745368,0.21493,species,Gemmiger formicilis
871665,0.0006,species,Blautia faecis
1150298,0.01679,species,Fusicatenibacter saccharivorans
1160721,0.07181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01399,species,Cloacibacillus porcorum
1288121,0.19243,species,Alistipes senegalensis
1472417,0.09242,species,Butyricimonas paravirosa
1501392,0.01288,species,Coprobacter secundus
1519439,0.94073,species,Oscillibacter sp. ER4
1535962,0.39757,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.03573,species,Sanguibacteroides justesenii
1574265,1.92909,species,Akkermansia sp. KLE1798
1628085,0.22921,species,Agathobaculum butyriciproducens
1650663,0.02322,species,Allofournierella massiliensis
1715004,0.01438,species,Clostridiales bacterium KLE1615
1720200,0.00052,species,Anaerotruncus rubiinfantis
1737424,0.00905,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00027,species,Oscillibacter sp. PC13
1898204,0.15575,species,Clostridiaceae bacterium
1898207,0.13304,species,Clostridiales bacterium
1982626,0.00981,species,Faecalibacillus intestinalis
2049045,0.01197,species,Eubacteriaceae bacterium
2086583,0.11622,species,Pseudoruminococcus massiliensis
2093857,0.42228,species,Dysosmobacter welbionis
2108523,0.01684,species,Lawsonibacter asaccharolyticus
2126740,0.4429,species,Clostridium fessum
2292182,0.117,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05114,species,Alistipes sp. AF17-16
2292205,0.00832,species,Clostridium sp. AF20-17LB
2292206,0.07258,species,Clostridium sp. AF27-2AA
2292271,0.15544,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12809,species,Clostridium sp. AM33-3
2293024,0.66466,species,Clostridium sp. AM22-11AC
2293035,0.21075,species,Clostridium sp. AM49-4BH
2293138,0.19677,species,Roseburia sp. AM59-24XD
2358141,0.1688,species,Anaerotignum faecicola
2485925,0.00524,species,Oscillospiraceae bacterium
2500537,0.10191,species,Candidatus Cibiobacter qucibialis
2582419,0.04467,species,Dialister hominis
2585118,0.04896,species,Alistipes communis
2585119,0.01376,species,Alistipes dispar
2606633,0.04468,species,Oliverpabstia intestinalis
2606640,0.05837,species,Victivallis lenta
2652276,0.05487,species,Holdemanella porci
2763017,0.00298,species,Anaerosacchariphilus hominis
2763051,0.10279,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.1763,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.53837,species,Wujia chipingensis
2763672,4.91679,species,Simiaoa sunii
2763678,0.00556,species,Youxingia wuxianensis
2830655,0.01459,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04442,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01006,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00074,species,Butyricicoccus intestinisimiae
2841521,0.02735,species,Anaerotignum sp. MSJ-24
2841526,0.09128,species,Oscillibacter sp. MSJ-31
2881266,0.10207,species,Faecalibacterium butyricigenerans
2883268,0.00347,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00838,species,bacterium 210917-DFI.7.65
2885350,0.04265,species,Gallintestinimicrobium propionicum
2885357,0.02842,species,Hominenteromicrobium mulieris
2929491,0.54701,species,Faecalibacterium wellingii
2981769,1.85717,species,Waltera acetigignens
