ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.53002,species,unclassified
562,0.2275,species,Escherichia coli
818,0.1473,species,Bacteroides thetaiotaomicron
820,0.68108,species,Bacteroides uniformis
821,3.30992,species,Phocaeicola vulgatus
823,1.2557,species,Parabacteroides distasonis
847,0.02921,species,Oxalobacter formigenes
850,0.00425,species,Fusobacterium mortiferum
853,7.60649,species,Faecalibacterium prausnitzii
876,0.12644,species,Desulfovibrio desulfuricans
1535,0.01057,species,[Clostridium] leptum
1735,0.04079,species,Holdemanella biformis
28052,0.10309,species,Lachnospira pectinoschiza
28111,0.01042,species,Bacteroides eggerthii
28116,0.04649,species,Bacteroides ovatus
28117,8.10659,species,Alistipes putredinis
28118,0.50458,species,Odoribacter splanchnicus
28125,0.0016,species,Prevotella bivia
33025,0.01506,species,Phascolarctobacterium faecium
33038,0.00744,species,Mediterraneibacter gnavus
33039,1.06967,species,[Ruminococcus] torques
33043,0.46494,species,Coprococcus eutactus
35833,0.23598,species,Bilophila wadsworthia
39485,0.0353,species,Lachnospira eligens
39486,0.00502,species,Dorea formicigenerans
39490,0.00074,species,Eubacterium ramulus
39491,0.01447,species,Agathobacter rectalis
39496,0.00138,species,Eubacterium ventriosum
40518,0.40067,species,Ruminococcus bromii
40519,0.36649,species,Ruminococcus callidus
40520,0.04777,species,Blautia obeum
40545,0.00137,species,Sutterella wadsworthensis
46503,0.3447,species,Parabacteroides merdae
46506,0.28333,species,Bacteroides stercoris
47678,1.3776,species,Bacteroides caccae
61171,0.0127,species,Holdemania filiformis
74426,0.16771,species,Collinsella aerofaciens
88431,0.08173,species,Dorea longicatena
105843,0.00053,species,Anaerobutyricum soehngenii
116085,0.01749,species,Coprococcus catus
165179,24.57866,species,Segatella copri
166486,0.00889,species,Roseburia intestinalis
169435,0.01124,species,Anaerotruncus colihominis
204516,1.72011,species,Phocaeicola massiliensis
208479,0.00982,species,Enterocloster bolteae
209880,0.0193,species,Allisonella histaminiformans
214856,0.04779,species,Alistipes finegoldii
218538,0.0005,species,Dialister invisus
246787,0.05932,species,Bacteroides cellulosilyticus
253257,0.03921,species,Lacrimispora amygdalina
290055,0.13206,species,Faecalicatena fissicatena
291644,0.35875,species,Bacteroides salyersiae
292800,0.13197,species,Flavonifractor plautii
301301,1.08851,species,Roseburia hominis
301302,1.4325,species,Roseburia faecis
310297,2.36106,species,Phocaeicola plebeius
310298,0.60868,species,Phocaeicola coprocola
328812,0.09004,species,Parabacteroides goldsteinii
328813,0.67251,species,Alistipes onderdonkii
328814,1.32767,species,Alistipes shahii
329854,0.01632,species,Bacteroides intestinalis
338188,0.03099,species,Bacteroides finegoldii
351091,1.98485,species,Oscillibacter valericigenes
357276,0.01503,species,Phocaeicola dorei
358743,0.01104,species,Enterocloster citroniae
360807,1.01352,species,Roseburia inulinivorans
363265,0.00787,species,Leyella stercorea
371601,0.02865,species,Bacteroides xylanisolvens
387661,0.0095,species,Parabacteroides johnsonii
410072,0.07951,species,Coprococcus comes
418240,0.03902,species,Blautia wexlerae
437897,0.03065,species,Megamonas funiformis
446660,0.01039,species,Adlercreutzia equolifaciens
454154,0.36421,species,Paraprevotella clara
474960,0.0376,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26034,species,Barnesiella intestinihominis
536633,0.08791,species,Blautia glucerasea
544644,0.02187,species,Butyricimonas synergistica
544645,0.08837,species,Butyricimonas virosa
592978,0.01784,species,Mediterraneibacter faecis
745368,1.22985,species,Gemmiger formicilis
871665,0.02162,species,Blautia faecis
1150298,0.09239,species,Fusicatenibacter saccharivorans
1160721,0.1766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01002,species,Alistipes senegalensis
1432052,0.01859,species,Eisenbergiella tayi
1470347,0.11952,species,Alistipes ihumii
1472416,0.03146,species,Butyricimonas faecihominis
1519439,0.95341,species,Oscillibacter sp. ER4
1547597,0.00903,species,Sanguibacteroides justesenii
1550024,0.22566,species,Ruthenibacterium lactatiformans
1628085,0.51002,species,Agathobaculum butyriciproducens
1702285,0.0047,species,Intestinimonas gabonensis
1715004,0.01952,species,Clostridiales bacterium KLE1615
1720200,0.01195,species,Anaerotruncus rubiinfantis
1737424,0.01763,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00208,species,Bacteroides bouchesdurhonensis
1841857,0.03232,species,Culturomica massiliensis
1841867,0.00337,species,Merdimmobilis hominis
1852384,0.00013,species,Massiliimalia massiliensis
1871018,0.00433,species,Angelakisella massiliensis
1871035,0.0852,species,Negativibacillus massiliensis
1898203,0.01112,species,Lachnospiraceae bacterium
1898204,0.06132,species,Clostridiaceae bacterium
1898207,0.03157,species,Clostridiales bacterium
1982626,0.00261,species,Faecalibacillus intestinalis
2049045,0.02615,species,Eubacteriaceae bacterium
2093856,0.09843,species,Butyricimonas faecalis
2093857,0.31035,species,Dysosmobacter welbionis
2108523,0.00707,species,Lawsonibacter asaccharolyticus
2126740,0.31796,species,Clostridium fessum
2292041,0.00094,species,Dorea sp. AF36-15AT
2292182,0.01768,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03782,species,Alistipes sp. AF17-16
2292201,0.05613,species,Clostridium sp. AF12-28
2292205,0.08455,species,Clostridium sp. AF20-17LB
2292206,0.0005,species,Clostridium sp. AF27-2AA
2292245,0.001,species,Ruminococcus sp. AF13-28
2292271,0.11984,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00017,species,Lachnospiraceae bacterium OM04-12BH
2292281,1.61704,species,Bacteroides sp. OF04-15BH
2292287,0.00163,species,Blautia sp. OF03-15BH
2292304,0.03272,species,Clostridium sp. AM33-3
2292363,0.03729,species,Parabacteroides sp. TM07-1AC
2293024,0.15452,species,Clostridium sp. AM22-11AC
2293035,0.12766,species,Clostridium sp. AM49-4BH
2293107,0.00367,species,Eubacterium sp. AF34-35BH
2293138,0.20303,species,Roseburia sp. AM59-24XD
2358141,0.44543,species,Anaerotignum faecicola
2485925,0.18072,species,Oscillospiraceae bacterium
2500537,0.7434,species,Candidatus Cibiobacter qucibialis
