ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.63485,species,unclassified
820,3.43527,species,Bacteroides uniformis
823,0.63652,species,Parabacteroides distasonis
853,6.33835,species,Faecalibacterium prausnitzii
1304,0.0052,species,Streptococcus salivarius
1308,0.08251,species,Streptococcus thermophilus
28052,0.28506,species,Lachnospira pectinoschiza
28116,0.29999,species,Bacteroides ovatus
28117,1.82357,species,Alistipes putredinis
28118,0.52923,species,Odoribacter splanchnicus
29347,0.10722,species,[Clostridium] scindens
29348,0.05526,species,Thomasclavelia spiroformis
35833,0.18094,species,Bilophila wadsworthia
39485,1.22477,species,Lachnospira eligens
40519,0.87069,species,Ruminococcus callidus
40520,1.93035,species,Blautia obeum
46228,1.28237,species,[Ruminococcus] lactaris
46503,0.48269,species,Parabacteroides merdae
47678,0.50117,species,Bacteroides caccae
53443,0.02752,species,Blautia hydrogenotrophica
74426,0.82965,species,Collinsella aerofaciens
105843,2.45315,species,Anaerobutyricum soehngenii
166486,0.00798,species,Roseburia intestinalis
208479,0.01039,species,Enterocloster bolteae
214856,0.73442,species,Alistipes finegoldii
239935,1.86595,species,Akkermansia muciniphila
246787,1.6007,species,Bacteroides cellulosilyticus
261299,0.04936,species,Intestinibacter bartlettii
292800,0.03445,species,Flavonifractor plautii
301301,0.3505,species,Roseburia hominis
301302,7.15934,species,Roseburia faecis
328814,0.88173,species,Alistipes shahii
357276,5.89595,species,Phocaeicola dorei
371601,1.61748,species,Bacteroides xylanisolvens
418240,8.57795,species,Blautia wexlerae
446660,0.08644,species,Adlercreutzia equolifaciens
487175,0.32777,species,Parasutterella excrementihominis
536633,2.04457,species,Blautia glucerasea
592978,1.26989,species,Mediterraneibacter faecis
626940,0.54052,species,Phascolarctobacterium succinatutens
745368,0.63143,species,Gemmiger formicilis
871665,0.66715,species,Blautia faecis
1160721,6.76952,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.17158,species,Intestinimonas butyriciproducens
1335613,0.00166,species,Gordonibacter urolithinfaciens
1550024,0.01053,species,Ruthenibacterium lactatiformans
1628085,0.75202,species,Agathobaculum butyriciproducens
1653434,0.11606,species,Sellimonas intestinalis
1697793,0.03694,species,Clostridia bacterium UC5.1-1E11
1720294,0.34998,species,Eisenbergiella massiliensis
1737424,1.88889,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.19033,species,Neglectibacter timonensis
1776391,0.04106,species,Romboutsia timonensis
1796615,0.13373,species,Blautia caecimuris
1796635,0.07812,species,Longicatena caecimuris
1870988,0.07721,species,Pseudoflavonifractor phocaeensis
1898203,0.00417,species,Lachnospiraceae bacterium
1898204,0.84464,species,Clostridiaceae bacterium
1898207,0.02088,species,Clostridiales bacterium
1981510,0.47954,species,Monoglobus pectinilyticus
2044939,0.15217,species,Clostridia bacterium
2049045,0.36818,species,Eubacteriaceae bacterium
2049048,4.9358,species,Rikenellaceae bacterium
2093857,0.31461,species,Dysosmobacter welbionis
2108523,0.04167,species,Lawsonibacter asaccharolyticus
2211183,0.37174,species,Evtepia gabavorous
2292041,0.09897,species,Dorea sp. AF36-15AT
2292182,0.01841,species,Clostridiaceae bacterium AF18-31LB
2292304,0.0183,species,Clostridium sp. AM33-3
2293015,1.00116,species,Clostridium sp. AF36-4
2293035,0.81081,species,Clostridium sp. AM49-4BH
2293126,2.93307,species,Roseburia sp. AF02-12
2500537,2.93677,species,Candidatus Cibiobacter qucibialis
2564099,5.27079,species,Ruminococcus bovis
2585119,0.07819,species,Alistipes dispar
2714355,0.16663,species,Vescimonas coprocola
2763663,0.05479,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.08983,species,Lentihominibacter faecis
2830654,0.03391,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.16805,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.58283,species,Gallintestinimicrobium propionicum
2885357,2.1056,species,Hominenteromicrobium mulieris
2981769,0.11057,species,Waltera acetigignens
