ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.58002,species,unclassified
817,2.31146,species,Bacteroides fragilis
818,0.32977,species,Bacteroides thetaiotaomicron
820,4.74677,species,Bacteroides uniformis
821,8.71204,species,Phocaeicola vulgatus
823,0.37537,species,Parabacteroides distasonis
853,1.95931,species,Faecalibacterium prausnitzii
1304,0.25561,species,Streptococcus salivarius
1318,0.09723,species,Streptococcus parasanguinis
1358,0.08526,species,Lactococcus lactis
1535,0.23479,species,[Clostridium] leptum
1681,0.23595,species,Bifidobacterium bifidum
1689,0.00185,species,Bifidobacterium dentium
28026,1.02088,species,Bifidobacterium pseudocatenulatum
28052,0.19276,species,Lachnospira pectinoschiza
28116,0.45303,species,Bacteroides ovatus
29347,0.0349,species,[Clostridium] scindens
33038,0.28396,species,Mediterraneibacter gnavus
33039,0.31652,species,[Ruminococcus] torques
35833,0.24489,species,Bilophila wadsworthia
39485,0.88073,species,Lachnospira eligens
39486,0.09803,species,Dorea formicigenerans
39488,1.03524,species,Anaerobutyricum hallii
39491,7.38928,species,Agathobacter rectalis
39492,0.29194,species,[Eubacterium] siraeum
40518,6.11298,species,Ruminococcus bromii
40519,0.53728,species,Ruminococcus callidus
40520,0.43232,species,Blautia obeum
46228,0.59484,species,[Ruminococcus] lactaris
78448,0.21742,species,Bifidobacterium pullorum
84112,0.30791,species,Eggerthella lenta
88431,1.20041,species,Dorea longicatena
105843,0.76274,species,Anaerobutyricum soehngenii
116085,0.46751,species,Coprococcus catus
166486,0.03841,species,Roseburia intestinalis
214856,0.23836,species,Alistipes finegoldii
216816,1.71604,species,Bifidobacterium longum
218538,1.1338,species,Dialister invisus
261299,1.03283,species,Intestinibacter bartlettii
292800,0.02521,species,Flavonifractor plautii
301301,0.07303,species,Roseburia hominis
301302,0.1516,species,Roseburia faecis
328813,6.34594,species,Alistipes onderdonkii
357276,1.08162,species,Phocaeicola dorei
360807,0.8114,species,Roseburia inulinivorans
371601,0.95455,species,Bacteroides xylanisolvens
418240,2.59257,species,Blautia wexlerae
487175,0.01001,species,Parasutterella excrementihominis
536633,0.0042,species,Blautia glucerasea
592978,0.75446,species,Mediterraneibacter faecis
649756,1.82362,species,Anaerostipes hadrus
871665,0.69993,species,Blautia faecis
1150298,3.99462,species,Fusicatenibacter saccharivorans
1160721,3.3693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.16932,species,Alistipes timonensis
1519439,1.31398,species,Oscillibacter sp. ER4
1550024,0.04041,species,Ruthenibacterium lactatiformans
1628085,0.30635,species,Agathobaculum butyriciproducens
1653434,0.42967,species,Sellimonas intestinalis
1715004,0.62907,species,Clostridiales bacterium KLE1615
1737424,4.47892,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02494,species,Emergencia timonensis
1776391,0.38812,species,Romboutsia timonensis
1776392,0.09163,species,Massilimicrobiota timonensis
1796652,0.07522,species,Turicimonas muris
1898203,0.34762,species,Lachnospiraceae bacterium
1898207,0.0018,species,Clostridiales bacterium
1982626,0.69024,species,Faecalibacillus intestinalis
2049045,0.00849,species,Eubacteriaceae bacterium
2093857,0.18377,species,Dysosmobacter welbionis
2126740,0.18678,species,Clostridium fessum
2137880,0.15027,species,Candidatus Gastranaerophilales bacterium
2211183,0.47141,species,Evtepia gabavorous
2292182,0.01413,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01463,species,Clostridium sp. AF20-17LB
2292271,0.04856,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00291,species,Clostridium sp. AM33-3
2293015,1.55462,species,Clostridium sp. AF36-4
2293035,0.09154,species,Clostridium sp. AM49-4BH
2293107,0.14664,species,Eubacterium sp. AF34-35BH
2498093,0.02153,species,Muribaculaceae bacterium
2500537,7.2089,species,Candidatus Cibiobacter qucibialis
2508949,0.00773,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.46035,species,Oliverpabstia intestinalis
2714355,0.81602,species,Vescimonas coprocola
2763663,0.13113,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.04268,species,Lentihominibacter faecis
2830657,0.00133,species,Clostridiaceae bacterium Marseille-Q4143
2881266,2.73704,species,Faecalibacterium butyricigenerans
2885350,0.05971,species,Gallintestinimicrobium propionicum
