ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.030080000000001,species,unclassified
562,0.00365,species,Escherichia coli
729,0.03836,species,Haemophilus parainfluenzae
739,0.02897,species,Aggregatibacter segnis
818,0.06657,species,Bacteroides thetaiotaomicron
820,0.06048,species,Bacteroides uniformis
821,1.04902,species,Phocaeicola vulgatus
823,0.09415,species,Parabacteroides distasonis
853,9.58783,species,Faecalibacterium prausnitzii
1302,0.00445,species,Streptococcus gordonii
1303,0.01418,species,Streptococcus oralis
1304,2.7647,species,Streptococcus salivarius
1305,0.01193,species,Streptococcus sanguinis
1309,0.0877,species,Streptococcus mutans
1310,0.14041,species,Streptococcus sobrinus
1318,0.70461,species,Streptococcus parasanguinis
1328,0.05882,species,Streptococcus anginosus
1343,0.11544,species,Streptococcus vestibularis
1382,0.008,species,Lancefieldella parvula
1596,0.02266,species,Lactobacillus gasseri
1613,0.3652,species,Limosilactobacillus fermentum
1624,2.0555,species,Ligilactobacillus salivarius
1632,0.23391,species,Limosilactobacillus oris
1655,0.0138,species,Actinomyces naeslundii
1660,0.09062,species,Schaalia odontolytica
1689,0.43137,species,Bifidobacterium dentium
28026,4.60331,species,Bifidobacterium pseudocatenulatum
28037,0.00312,species,Streptococcus mitis
28052,2.4365,species,Lachnospira pectinoschiza
28116,0.0343,species,Bacteroides ovatus
28117,0.02423,species,Alistipes putredinis
29466,1.80485,species,Veillonella parvula
33025,0.30862,species,Phascolarctobacterium faecium
33039,0.02293,species,[Ruminococcus] torques
39485,0.06636,species,Lachnospira eligens
39486,0.06033,species,Dorea formicigenerans
39488,0.03385,species,Anaerobutyricum hallii
39490,0.18097,species,Eubacterium ramulus
39491,4.09033,species,Agathobacter rectalis
39777,4.13491,species,Veillonella atypica
39778,0.74988,species,Veillonella dispar
40520,0.08975,species,Blautia obeum
43675,0.05204,species,Rothia mucilaginosa
46228,1.72918,species,[Ruminococcus] lactaris
46506,0.2901,species,Bacteroides stercoris
47678,0.39715,species,Bacteroides caccae
47770,3.08799,species,Lactobacillus crispatus
61592,0.01927,species,Corynebacterium durum
74426,0.46217,species,Collinsella aerofaciens
88431,0.07465,species,Dorea longicatena
97478,1.71181,species,Limosilactobacillus mucosae
116085,0.14448,species,Coprococcus catus
165179,38.18122,species,Segatella copri
166486,0.02384,species,Roseburia intestinalis
180164,0.10823,species,Blautia schinkii
181675,0.02694,species,Limosilactobacillus coleohominis
187326,0.00592,species,Megasphaera micronuciformis
204516,0.13748,species,Phocaeicola massiliensis
230143,0.00043,species,Scardovia wiggsiae
290055,0.0578,species,Faecalicatena fissicatena
292800,0.01831,species,Flavonifractor plautii
301302,0.04574,species,Roseburia faecis
310297,1.42346,species,Phocaeicola plebeius
310298,0.01741,species,Phocaeicola coprocola
328814,0.03481,species,Alistipes shahii
357276,0.31868,species,Phocaeicola dorei
360807,0.03849,species,Roseburia inulinivorans
387661,0.00135,species,Parabacteroides johnsonii
410072,0.10764,species,Coprococcus comes
418240,0.28773,species,Blautia wexlerae
419015,0.01492,species,Alloscardovia omnicolens
454155,0.14245,species,Paraprevotella xylaniphila
461393,0.00171,species,Actinomyces massiliensis
487175,0.04225,species,Parasutterella excrementihominis
536633,0.0315,species,Blautia glucerasea
544580,0.07645,species,Actinomyces oris
592978,0.23913,species,Mediterraneibacter faecis
649756,0.19564,species,Anaerostipes hadrus
712124,0.0035,species,Actinomyces sp. oral taxon 448
712888,0.04085,species,Actinobaculum sp. oral taxon 183
712982,0.05872,species,Lachnospiraceae bacterium oral taxon 096
745368,2.40243,species,Gemmiger formicilis
871664,0.08394,species,Blautia stercoris
871665,0.00758,species,Blautia faecis
936548,0.027,species,Actinomyces sp. ICM47
1118058,0.00821,species,Actinomyces sp. ph3
1119528,0.00493,species,Methyloversatilis discipulorum
1150298,2.12697,species,Fusicatenibacter saccharivorans
1273103,0.01411,species,Megasphaera sp. NM10
1628085,0.48571,species,Agathobaculum butyriciproducens
1715004,0.16507,species,Clostridiales bacterium KLE1615
1737424,0.03698,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.15666,species,Faecalibacillus intestinalis
2093857,0.00595,species,Dysosmobacter welbionis
2126740,0.037,species,Clostridium fessum
2292041,0.02738,species,Dorea sp. AF36-15AT
2292182,0.08747,species,Clostridiaceae bacterium AF18-31LB
2292205,0.37258,species,Clostridium sp. AF20-17LB
2292245,0.03667,species,Ruminococcus sp. AF13-28
2292304,0.05708,species,Clostridium sp. AM33-3
2293024,0.01481,species,Clostridium sp. AM22-11AC
2358141,0.01991,species,Anaerotignum faecicola
2500537,0.00114,species,Candidatus Cibiobacter qucibialis
2606633,0.01904,species,Oliverpabstia intestinalis
2714355,0.04652,species,Vescimonas coprocola
2742601,0.04243,species,Limosilactobacillus portuensis
2763672,0.00708,species,Simiaoa sunii
2785793,0.01965,species,Streptococcus sp. HF-1907
2881276,0.06983,species,Fusicatenibacter faecihominis
2883268,0.03885,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02386,species,bacterium 210917-DFI.7.65
2897708,0.00758,species,Mediterraneibacter sp. NSJ-151
2929491,0.16749,species,Faecalibacterium wellingii
