ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.59095,species,unclassified
562,0.00957,species,Escherichia coli
818,0.40054,species,Bacteroides thetaiotaomicron
820,1.16911,species,Bacteroides uniformis
821,0.05709,species,Phocaeicola vulgatus
823,0.79816,species,Parabacteroides distasonis
847,0.05028,species,Oxalobacter formigenes
853,1.30066,species,Faecalibacterium prausnitzii
1304,0.01045,species,Streptococcus salivarius
1522,0.02517,species,[Clostridium] innocuum
1535,0.11129,species,[Clostridium] leptum
1660,0.00856,species,Schaalia odontolytica
1680,0.68691,species,Bifidobacterium adolescentis
1681,0.04085,species,Bifidobacterium bifidum
1683,1.1515,species,Bifidobacterium angulatum
1686,2.68741,species,Bifidobacterium catenulatum
2173,2.4461,species,Methanobrevibacter smithii
28116,0.02205,species,Bacteroides ovatus
28117,0.23152,species,Alistipes putredinis
28118,0.12872,species,Odoribacter splanchnicus
33025,0.3316,species,Phascolarctobacterium faecium
33038,0.00371,species,Mediterraneibacter gnavus
35833,0.03615,species,Bilophila wadsworthia
39485,0.04015,species,Lachnospira eligens
39486,0.03262,species,Dorea formicigenerans
39488,0.19282,species,Anaerobutyricum hallii
39490,0.12201,species,Eubacterium ramulus
39491,1.13383,species,Agathobacter rectalis
39492,0.72648,species,[Eubacterium] siraeum
39496,0.05275,species,Eubacterium ventriosum
40519,0.00966,species,Ruminococcus callidus
40520,0.04342,species,Blautia obeum
42817,0.07344,species,Corynebacterium argentoratense
43675,0.00389,species,Rothia mucilaginosa
46228,0.00878,species,[Ruminococcus] lactaris
46503,0.10518,species,Parabacteroides merdae
47678,0.02581,species,Bacteroides caccae
53442,0.01397,species,Eubacterium callanderi
74426,0.32103,species,Collinsella aerofaciens
84112,0.00535,species,Eggerthella lenta
88431,0.25368,species,Dorea longicatena
89014,0.07477,species,Blautia luti
106588,0.00027,species,Pseudoflavonifractor capillosus
109327,0.00038,species,Anaerovorax odorimutans
113107,0.00274,species,Streptococcus australis
114527,0.00513,species,Mogibacterium diversum
116085,0.3633,species,Coprococcus catus
143393,0.0017,species,[Eubacterium] sulci
154046,0.02099,species,Hungatella hathewayi
165179,0.21021,species,Segatella copri
172901,0.01716,species,Victivallis vadensis
204516,0.01218,species,Phocaeicola massiliensis
214856,0.01107,species,Alistipes finegoldii
216816,0.73564,species,Bifidobacterium longum
218538,1.21356,species,Dialister invisus
253257,0.0078,species,Lacrimispora amygdalina
261299,0.02953,species,Intestinibacter bartlettii
290055,0.0053,species,Faecalicatena fissicatena
291645,0.00902,species,Bacteroides nordii
292800,0.00434,species,Flavonifractor plautii
301301,0.10615,species,Roseburia hominis
328813,0.37914,species,Alistipes onderdonkii
328814,0.22446,species,Alistipes shahii
351091,0.08719,species,Oscillibacter valericigenes
357276,0.23186,species,Phocaeicola dorei
358743,0.00037,species,Enterocloster citroniae
360807,0.22682,species,Roseburia inulinivorans
410072,0.19848,species,Coprococcus comes
418240,2.81557,species,Blautia wexlerae
446660,0.0032,species,Adlercreutzia equolifaciens
471189,0.01133,species,Gordonibacter pamelaeae
474960,0.0018,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0287,species,Barnesiella intestinihominis
487175,0.00592,species,Parasutterella excrementihominis
536633,0.23239,species,Blautia glucerasea
544580,0.00084,species,Actinomyces oris
592978,0.44694,species,Mediterraneibacter faecis
626932,0.0151,species,Alistipes indistinctus
626937,0.0122,species,Christensenella minuta
649756,5.21549,species,Anaerostipes hadrus
745368,0.15579,species,Gemmiger formicilis
871665,1.57887,species,Blautia faecis
936548,0.00243,species,Actinomyces sp. ICM47
1034346,0.03292,species,Dielma fastidiosa
1150298,5.12379,species,Fusicatenibacter saccharivorans
1160721,0.61467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11827,species,Alistipes senegalensis
1432052,0.01155,species,Eisenbergiella tayi
1468449,0.00833,species,Holdemania massiliensis
1470347,0.00326,species,Alistipes ihumii
1473216,0.01776,species,Senegalimassilia anaerobia
1519439,0.12214,species,Oscillibacter sp. ER4
1550024,0.13571,species,Ruthenibacterium lactatiformans
1628085,0.19407,species,Agathobaculum butyriciproducens
1673717,0.03544,species,Anaeromassilibacillus senegalensis
1702285,0.01251,species,Intestinimonas gabonensis
1715004,0.1096,species,Clostridiales bacterium KLE1615
