ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.45617,species,unclassified
818,0.00335,species,Bacteroides thetaiotaomicron
820,0.32961,species,Bacteroides uniformis
821,1.44303,species,Phocaeicola vulgatus
823,0.08597,species,Parabacteroides distasonis
853,4.00064,species,Faecalibacterium prausnitzii
1260,0.60236,species,Finegoldia magna
1304,0.36932,species,Streptococcus salivarius
1680,0.22613,species,Bifidobacterium adolescentis
1686,0.13119,species,Bifidobacterium catenulatum
2173,0.09382,species,Methanobrevibacter smithii
28052,0.02826,species,Lachnospira pectinoschiza
28116,0.26856,species,Bacteroides ovatus
28118,0.04436,species,Odoribacter splanchnicus
28125,0.0036,species,Prevotella bivia
28127,2.53876,species,Hoylesella buccalis
28128,3.13118,species,Prevotella corporis
33031,0.501,species,Peptoniphilus lacrimalis
33034,0.01056,species,Anaerococcus prevotii
33043,0.18513,species,Coprococcus eutactus
39485,0.36872,species,Lachnospira eligens
39486,0.06857,species,Dorea formicigenerans
39488,0.87342,species,Anaerobutyricum hallii
39490,0.08893,species,Eubacterium ramulus
39491,3.03677,species,Agathobacter rectalis
39492,0.05021,species,[Eubacterium] siraeum
39496,0.04459,species,Eubacterium ventriosum
39778,0.00984,species,Veillonella dispar
39950,0.03402,species,Dialister pneumosintes
40518,5.73752,species,Ruminococcus bromii
40519,0.43415,species,Ruminococcus callidus
40520,0.2222,species,Blautia obeum
40545,0.37639,species,Sutterella wadsworthensis
46503,0.10506,species,Parabacteroides merdae
46506,2.37324,species,Bacteroides stercoris
52584,0.52463,species,Brachyspira pilosicoli
74426,0.37169,species,Collinsella aerofaciens
76517,1.53342,species,Campylobacter hominis
88431,1.93316,species,Dorea longicatena
89014,0.06691,species,Blautia luti
105843,0.1339,species,Anaerobutyricum soehngenii
116085,0.10925,species,Coprococcus catus
166486,0.77351,species,Roseburia intestinalis
184870,0.24889,species,Varibaculum cambriense
187979,1.38219,species,Mitsuokella jalaludinii
216816,0.3751,species,Bifidobacterium longum
253257,0.08604,species,Lacrimispora amygdalina
261299,0.00445,species,Intestinibacter bartlettii
