ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.05232,species,unclassified
562,66.07417,species,Escherichia coli
573,0.07455,species,Klebsiella pneumoniae
817,0.06833,species,Bacteroides fragilis
818,0.14005,species,Bacteroides thetaiotaomicron
820,0.20925,species,Bacteroides uniformis
821,1.93388,species,Phocaeicola vulgatus
823,0.08515,species,Parabacteroides distasonis
850,0.17595,species,Fusobacterium mortiferum
853,2.82679,species,Faecalibacterium prausnitzii
901,0.02254,species,Desulfovibrio piger
1254,0.01809,species,Pediococcus acidilactici
1255,0.01172,species,Pediococcus pentosaceus
1267,0.00098,species,Sarcina ventriculi
1304,0.10624,species,Streptococcus salivarius
1309,0.00558,species,Streptococcus mutans
1318,0.03053,species,Streptococcus parasanguinis
1323,0.00198,species,Faecalicoccus pleomorphus
1328,0.00668,species,Streptococcus anginosus
1343,0.00746,species,Streptococcus vestibularis
1351,0.01007,species,Enterococcus faecalis
1352,0.06208,species,Enterococcus faecium
1535,0.00711,species,[Clostridium] leptum
1580,0.00213,species,Levilactobacillus brevis
1581,0.04116,species,Lentilactobacillus buchneri
1589,0.00449,species,Lactiplantibacillus pentosus
1596,0.20427,species,Lactobacillus gasseri
1597,0.53587,species,Lacticaseibacillus paracasei
1613,0.05254,species,Limosilactobacillus fermentum
1623,0.71682,species,Ligilactobacillus ruminis
1624,2.99814,species,Ligilactobacillus salivarius
1680,4.82663,species,Bifidobacterium adolescentis
1681,0.1321,species,Bifidobacterium bifidum
1689,0.08477,species,Bifidobacterium dentium
1735,0.06846,species,Holdemanella biformis
28026,0.16683,species,Bifidobacterium pseudocatenulatum
28111,0.03992,species,Bacteroides eggerthii
28116,0.16009,species,Bacteroides ovatus
28117,0.3193,species,Alistipes putredinis
28118,0.09063,species,Odoribacter splanchnicus
29348,0.00183,species,Thomasclavelia spiroformis
29389,1.54717,species,Streptococcus alactolyticus
29466,0.00548,species,Veillonella parvula
33025,0.04764,species,Phascolarctobacterium faecium
33038,0.07537,species,Mediterraneibacter gnavus
33039,0.00828,species,[Ruminococcus] torques
35833,0.01715,species,Bilophila wadsworthia
39486,0.08289,species,Dorea formicigenerans
39488,0.11148,species,Anaerobutyricum hallii
39490,0.02173,species,Eubacterium ramulus
39496,0.06469,species,Eubacterium ventriosum
39777,0.00034,species,Veillonella atypica
40518,0.15694,species,Ruminococcus bromii
40519,0.0507,species,Ruminococcus callidus
40520,0.06341,species,Blautia obeum
43675,0.00396,species,Rothia mucilaginosa
46228,0.00338,species,[Ruminococcus] lactaris
46503,0.30999,species,Parabacteroides merdae
46506,0.16058,species,Bacteroides stercoris
47678,0.08154,species,Bacteroides caccae
74426,0.02866,species,Collinsella aerofaciens
84112,0.00223,species,Eggerthella lenta
88431,0.32789,species,Dorea longicatena
89014,0.01044,species,Blautia luti
97478,0.03264,species,Limosilactobacillus mucosae
105843,0.04061,species,Anaerobutyricum soehngenii
116085,0.04612,species,Coprococcus catus
165179,0.49028,species,Segatella copri
176291,0.02269,species,Paucilactobacillus vaccinostercus
180164,0.01587,species,Blautia schinkii
