ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.96592,species,unclassified
562,0.09738,species,Escherichia coli
817,0.08312,species,Bacteroides fragilis
818,0.53904,species,Bacteroides thetaiotaomicron
820,4.97106,species,Bacteroides uniformis
821,19.30276,species,Phocaeicola vulgatus
823,2.61535,species,Parabacteroides distasonis
853,1.95633,species,Faecalibacterium prausnitzii
861,0.31054,species,Fusobacterium ulcerans
1304,0.42585,species,Streptococcus salivarius
1308,1.22288,species,Streptococcus thermophilus
1318,0.1183,species,Streptococcus parasanguinis
1322,1.82136,species,Blautia hansenii
1343,0.03219,species,Streptococcus vestibularis
1352,0.07135,species,Enterococcus faecium
1423,0.0895,species,Bacillus subtilis
1522,0.27999,species,[Clostridium] innocuum
1531,0.56699,species,Enterocloster clostridioformis
1535,0.02964,species,[Clostridium] leptum
1547,0.79369,species,Thomasclavelia ramosa
1596,0.00669,species,Lactobacillus gasseri
1597,0.01246,species,Lacticaseibacillus paracasei
1660,0.01352,species,Schaalia odontolytica
1736,0.02828,species,Eubacterium limosum
28026,10.11715,species,Bifidobacterium pseudocatenulatum
28037,0.0029,species,Streptococcus mitis
28052,1.59725,species,Lachnospira pectinoschiza
28117,0.02227,species,Alistipes putredinis
28118,0.55129,species,Odoribacter splanchnicus
28130,0.00012,species,Prevotella disiens
29347,0.08639,species,[Clostridium] scindens
29361,1.24811,species,[Clostridium] nexile
29466,0.01208,species,Veillonella parvula
31971,0.01267,species,Amedibacillus dolichus
33035,0.01163,species,Blautia producta
33038,2.8743,species,Mediterraneibacter gnavus
33039,0.20412,species,[Ruminococcus] torques
35833,0.54964,species,Bilophila wadsworthia
39485,1.24925,species,Lachnospira eligens
39777,0.01994,species,Veillonella atypica
39778,0.15942,species,Veillonella dispar
40545,2.20048,species,Sutterella wadsworthensis
43675,0.01034,species,Rothia mucilaginosa
46503,1.18442,species,Parabacteroides merdae
46506,7.78203,species,Bacteroides stercoris
47678,3.4979,species,Bacteroides caccae
61171,0.08395,species,Holdemania filiformis
84112,0.59011,species,Eggerthella lenta
103892,3.39262,species,Veillonella ratti
105841,1.2176,species,Anaerostipes caccae
150055,1.44136,species,Streptococcus lutetiensis
154046,0.00242,species,Hungatella hathewayi
187326,0.01305,species,Megasphaera micronuciformis
208479,0.34088,species,Enterocloster bolteae
216816,1.97704,species,Bifidobacterium longum
239935,0.8863,species,Akkermansia muciniphila
242230,0.00744,species,Eggerthella sinensis
253257,0.24424,species,Lacrimispora amygdalina
261299,0.08274,species,Intestinibacter bartlettii
292800,0.69408,species,Flavonifractor plautii
301302,0.68709,species,Roseburia faecis
310298,3.53629,species,Phocaeicola coprocola
328813,0.53354,species,Alistipes onderdonkii
341220,0.0111,species,Lactonifactor longoviformis
342942,0.52218,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01184,species,Oscillibacter valericigenes
358742,0.09434,species,Enterocloster aldenensis
358743,0.07749,species,Enterocloster citroniae
371601,2.27126,species,Bacteroides xylanisolvens
418240,2.78335,species,Blautia wexlerae
460384,0.02504,species,Enterocloster lavalensis
474960,0.0121,species,Hydrogenoanaerobacterium saccharovorans
1096246,0.00319,species,Hungatella effluvii
1118058,0.0097,species,Actinomyces sp. ph3
1414720,0.02629,species,Clostridium saudiense
1432052,0.0403,species,Eisenbergiella tayi
1550024,0.04106,species,Ruthenibacterium lactatiformans
1628085,0.50017,species,Agathobaculum butyriciproducens
1653434,0.06785,species,Sellimonas intestinalis
1697794,0.00969,species,Clostridia bacterium UC5.1-1D1
1720194,3.52866,species,Clostridium sp. AT4
1720294,0.02889,species,Eisenbergiella massiliensis
1776391,0.05942,species,Romboutsia timonensis
1796615,0.49693,species,Blautia caecimuris
1898207,0.49215,species,Clostridiales bacterium
1912855,2.09043,species,Faecalimonas umbilicata
1926283,0.04296,species,Lachnoclostridium edouardi
2041842,0.01925,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.17571,species,Dysosmobacter welbionis
2108523,0.03733,species,Lawsonibacter asaccharolyticus
2126740,0.95081,species,Clostridium fessum
2358141,0.08683,species,Anaerotignum faecicola
2735723,0.00503,species,Turicibacter bilis
