ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.65741,species,unclassified
562,0.00158,species,Escherichia coli
729,0.0013,species,Haemophilus parainfluenzae
818,0.0146,species,Bacteroides thetaiotaomicron
820,0.93107,species,Bacteroides uniformis
821,0.38861,species,Phocaeicola vulgatus
823,1.86474,species,Parabacteroides distasonis
853,7.72266,species,Faecalibacterium prausnitzii
1304,0.07543,species,Streptococcus salivarius
1308,0.38092,species,Streptococcus thermophilus
1318,0.02696,species,Streptococcus parasanguinis
1358,0.07741,species,Lactococcus lactis
1382,0.00305,species,Lancefieldella parvula
1535,0.28742,species,[Clostridium] leptum
1680,0.06702,species,Bifidobacterium adolescentis
1681,0.03818,species,Bifidobacterium bifidum
1735,0.05649,species,Holdemanella biformis
28052,1.00742,species,Lachnospira pectinoschiza
28111,0.03125,species,Bacteroides eggerthii
28116,0.17897,species,Bacteroides ovatus
28117,1.80729,species,Alistipes putredinis
28118,0.24166,species,Odoribacter splanchnicus
28127,0.00306,species,Hoylesella buccalis
33039,0.1186,species,[Ruminococcus] torques
33043,6.02334,species,Coprococcus eutactus
39485,0.35205,species,Lachnospira eligens
39486,0.13408,species,Dorea formicigenerans
39488,0.00999,species,Anaerobutyricum hallii
39490,0.13602,species,Eubacterium ramulus
39491,0.00619,species,Agathobacter rectalis
39492,0.05571,species,[Eubacterium] siraeum
39496,0.03497,species,Eubacterium ventriosum
39777,0.00391,species,Veillonella atypica
39778,0.00352,species,Veillonella dispar
40518,2.78756,species,Ruminococcus bromii
40520,0.03926,species,Blautia obeum
40545,0.60106,species,Sutterella wadsworthensis
46503,0.32095,species,Parabacteroides merdae
46506,0.06827,species,Bacteroides stercoris
47678,0.14488,species,Bacteroides caccae
47715,0.02381,species,Lacticaseibacillus rhamnosus
55565,0.00119,species,Actinomyces graevenitzii
61171,0.00462,species,Holdemania filiformis
74426,0.09508,species,Collinsella aerofaciens
76517,0.0004,species,Campylobacter hominis
88431,0.06,species,Dorea longicatena
89014,0.0301,species,Blautia luti
116085,0.18415,species,Coprococcus catus
165179,8.79534,species,Segatella copri
166486,0.34602,species,Roseburia intestinalis
204516,0.64571,species,Phocaeicola massiliensis
214856,0.00377,species,Alistipes finegoldii
216816,0.02412,species,Bifidobacterium longum
218538,0.0008,species,Dialister invisus
239935,3.10117,species,Akkermansia muciniphila
246787,0.03601,species,Bacteroides cellulosilyticus
253257,0.12529,species,Lacrimispora amygdalina
290055,0.63939,species,Faecalicatena fissicatena
292800,0.02924,species,Flavonifractor plautii
301301,0.22478,species,Roseburia hominis
301302,0.39013,species,Roseburia faecis
328813,0.08454,species,Alistipes onderdonkii
351091,1.65429,species,Oscillibacter valericigenes
357276,0.36674,species,Phocaeicola dorei
360807,0.37829,species,Roseburia inulinivorans
410072,0.30024,species,Coprococcus comes
418240,0.08857,species,Blautia wexlerae
437897,0.20943,species,Megamonas funiformis
446660,0.01285,species,Adlercreutzia equolifaciens
474960,0.0636,species,Hydrogenoanaerobacterium saccharovorans
487174,0.836,species,Barnesiella intestinihominis
487175,0.02404,species,Parasutterella excrementihominis
501496,0.00503,species,Porphyromonas bennonis
592978,0.06529,species,Mediterraneibacter faecis
626932,0.81232,species,Alistipes indistinctus
649756,0.02552,species,Anaerostipes hadrus
713054,0.00584,species,TM7 phylum sp. oral taxon 352
745368,0.57892,species,Gemmiger formicilis
871665,0.09031,species,Blautia faecis
944168,0.21741,species,Blastocystis sp. subtype 3
1099853,0.0036,species,Coprobacter fastidiosus
1150298,0.97431,species,Fusicatenibacter saccharivorans
1160721,3.37797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10199,species,Alistipes senegalensis
1470347,0.00046,species,Alistipes ihumii
1472417,0.0108,species,Butyricimonas paravirosa
1519439,1.80467,species,Oscillibacter sp. ER4
1550024,0.01679,species,Ruthenibacterium lactatiformans
1574265,0.01345,species,Akkermansia sp. KLE1798
1628085,0.39933,species,Agathobaculum butyriciproducens
1673717,0.05158,species,Anaeromassilibacillus senegalensis
1702285,0.00376,species,Intestinimonas gabonensis
1715004,0.08589,species,Clostridiales bacterium KLE1615
1720200,0.00764,species,Anaerotruncus rubiinfantis
1723384,0.01744,species,Fenollaria timonensis
1776382,0.04354,species,Neglectibacter timonensis
1841867,0.00028,species,Merdimmobilis hominis
1841868,0.0003,species,Provencibacterium massiliense
1852361,0.00024,species,Actinomyces bouchesdurhonensis
1855299,0.00869,species,Oscillibacter sp. PC13
1870991,0.00227,species,Massilioclostridium coli
1871020,0.00357,species,Clostridium sp. Marseille-P3244
1898203,0.0407,species,Lachnospiraceae bacterium
1898204,0.3804,species,Clostridiaceae bacterium
1898207,0.01791,species,Clostridiales bacterium
1982626,0.005,species,Faecalibacillus intestinalis
2049045,0.03401,species,Eubacteriaceae bacterium
2086584,0.01451,species,Massilistercora timonensis
2093857,0.14663,species,Dysosmobacter welbionis
2108523,0.05688,species,Lawsonibacter asaccharolyticus
2126740,0.27034,species,Clostridium fessum
2137581,0.06918,species,Ellagibacter isourolithinifaciens
2137880,0.08962,species,Candidatus Gastranaerophilales bacterium
2292041,0.01354,species,Dorea sp. AF36-15AT
2292182,0.24932,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08922,species,Alistipes sp. AF17-16
