ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.08644,species,unclassified
562,0.09069,species,Escherichia coli
817,0.51454,species,Bacteroides fragilis
820,9.94913,species,Bacteroides uniformis
823,0.46114,species,Parabacteroides distasonis
853,3.90287,species,Faecalibacterium prausnitzii
1304,0.00148,species,Streptococcus salivarius
1308,0.0331,species,Streptococcus thermophilus
1512,0.05079,species,[Clostridium] symbiosum
1522,0.19235,species,[Clostridium] innocuum
1531,0.0752,species,Enterocloster clostridioformis
1547,0.93403,species,Thomasclavelia ramosa
28026,0.8413,species,Bifidobacterium pseudocatenulatum
28052,2.86618,species,Lachnospira pectinoschiza
28116,2.78515,species,Bacteroides ovatus
28117,3.63699,species,Alistipes putredinis
28118,0.92634,species,Odoribacter splanchnicus
29347,0.33949,species,[Clostridium] scindens
33025,0.70138,species,Phascolarctobacterium faecium
33038,0.07262,species,Mediterraneibacter gnavus
33039,0.48031,species,[Ruminococcus] torques
35833,0.16633,species,Bilophila wadsworthia
39482,0.02693,species,Faecalicatena contorta
39485,1.65575,species,Lachnospira eligens
39488,1.96869,species,Anaerobutyricum hallii
39491,1.68693,species,Agathobacter rectalis
40518,8.27965,species,Ruminococcus bromii
46228,2.34831,species,[Ruminococcus] lactaris
46503,0.99641,species,Parabacteroides merdae
47678,1.52941,species,Bacteroides caccae
61171,0.08305,species,Holdemania filiformis
74426,0.58745,species,Collinsella aerofaciens
84112,0.12677,species,Eggerthella lenta
147206,0.08271,species,Collinsella stercoris
154046,0.01053,species,Hungatella hathewayi
166486,0.22463,species,Roseburia intestinalis
169435,0.01317,species,Anaerotruncus colihominis
187327,0.05187,species,Acidaminococcus intestini
208479,0.17205,species,Enterocloster bolteae
216816,1.18714,species,Bifidobacterium longum
239935,0.29854,species,Akkermansia muciniphila
253257,0.14077,species,Lacrimispora amygdalina
261299,0.37119,species,Intestinibacter bartlettii
270498,0.01834,species,Christensenella hongkongensis
290055,0.08024,species,Faecalicatena fissicatena
292800,0.37641,species,Flavonifractor plautii
301301,0.67241,species,Roseburia hominis
301302,1.28432,species,Roseburia faecis
328813,5.78716,species,Alistipes onderdonkii
341225,0.25351,species,Thomasclavelia saccharogumia
351091,0.15405,species,Oscillibacter valericigenes
357276,7.73252,species,Phocaeicola dorei
358742,0.07868,species,Enterocloster aldenensis
358743,0.06335,species,Enterocloster citroniae
360807,0.37925,species,Roseburia inulinivorans
410072,0.40261,species,Coprococcus comes
418240,1.10651,species,Blautia wexlerae
446660,0.01646,species,Adlercreutzia equolifaciens
460384,0.12396,species,Enterocloster lavalensis
471189,0.00576,species,Gordonibacter pamelaeae
487174,2.67229,species,Barnesiella intestinihominis
487175,0.29019,species,Parasutterella excrementihominis
626932,0.03913,species,Alistipes indistinctus
626937,0.00059,species,Christensenella minuta
649756,1.27984,species,Anaerostipes hadrus
674529,1.48894,species,Bacteroides faecis
871665,0.79554,species,Blautia faecis
1150298,0.92033,species,Fusicatenibacter saccharivorans
1160721,2.25625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.06703,species,Clostridium saudiense
1432052,0.01677,species,Eisenbergiella tayi
1550024,0.06365,species,Ruthenibacterium lactatiformans
1653434,0.89316,species,Sellimonas intestinalis
1673720,0.0072,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.79708,species,Clostridiales bacterium KLE1615
1737424,1.05114,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.65936,species,Emergencia timonensis
1776391,0.27646,species,Romboutsia timonensis
1796615,0.02013,species,Blautia caecimuris
1898204,0.08195,species,Clostridiaceae bacterium
1898207,0.83177,species,Clostridiales bacterium
1926283,0.03944,species,Lachnoclostridium edouardi
1981510,0.65403,species,Monoglobus pectinilyticus
2067550,0.00644,species,Clostridium sp. chh4-2
2093857,0.60139,species,Dysosmobacter welbionis
2108523,0.0617,species,Lawsonibacter asaccharolyticus
2137581,0.11957,species,Ellagibacter isourolithinifaciens
2211183,0.35536,species,Evtepia gabavorous
2292046,0.04135,species,Lachnotalea sp. AF33-28
2293015,0.31869,species,Clostridium sp. AF36-4
2293035,0.02806,species,Clostridium sp. AM49-4BH
2293126,0.55181,species,Roseburia sp. AF02-12
2358141,0.02754,species,Anaerotignum faecicola
2485925,2.42332,species,Oscillospiraceae bacterium
2500537,0.32515,species,Candidatus Cibiobacter qucibialis
2508949,0.40901,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.29715,species,Alistipes dispar
2735723,0.02782,species,Turicibacter bilis
2763016,0.17905,species,Anaerofilum hominis
2763656,0.00165,species,Guopingia tenuis
2763663,0.47501,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01264,species,Wansuia hejianensis
2764322,0.23639,species,Hydrogeniiclostridium mannosilyticum
2850323,0.01512,species,Diplocloster agilis
2883295,0.00365,species,bacterium 210917-DFI.7.65
2885350,0.0533,species,Gallintestinimicrobium propionicum
2981769,0.74127,species,Waltera acetigignens
