ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00981,species,unclassified
562,9.75307,species,Escherichia coli
726,0.00154,species,Haemophilus haemolyticus
729,0.00254,species,Haemophilus parainfluenzae
821,0.00253,species,Phocaeicola vulgatus
1280,0.0191,species,Staphylococcus aureus
1282,0.38608,species,Staphylococcus epidermidis
1304,0.0883,species,Streptococcus salivarius
1318,0.04521,species,Streptococcus parasanguinis
1343,0.08711,species,Streptococcus vestibularis
1596,0.02268,species,Lactobacillus gasseri
1685,89.46635,species,Bifidobacterium breve
28037,0.00485,species,Streptococcus mitis
28449,0.00998,species,Neisseria subflava
29363,0.07167,species,Clostridium paraputrificum
29466,0.01635,species,Veillonella parvula
33010,0.00185,species,Cutibacterium avidum
146827,0.00349,species,Corynebacterium simulans
357276,0.00622,species,Phocaeicola dorei
1499973,0.00036,species,Escherichia marmotae
2916726,0.00091,species,Corynebacterium yonathiae
