ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.11203,species,unclassified
820,0.30656,species,Bacteroides uniformis
823,0.02916,species,Parabacteroides distasonis
853,3.3082,species,Faecalibacterium prausnitzii
1680,1.27984,species,Bifidobacterium adolescentis
1735,0.14325,species,Holdemanella biformis
2173,0.1833,species,Methanobrevibacter smithii
28116,0.27526,species,Bacteroides ovatus
28117,0.16559,species,Alistipes putredinis
28118,0.02704,species,Odoribacter splanchnicus
33043,0.02249,species,Coprococcus eutactus
35833,0.77918,species,Bilophila wadsworthia
39490,0.01338,species,Eubacterium ramulus
39491,0.50905,species,Agathobacter rectalis
39492,0.00901,species,[Eubacterium] siraeum
40518,0.06203,species,Ruminococcus bromii
40545,0.02358,species,Sutterella wadsworthensis
45851,0.67904,species,Eshraghiella crossota
46228,0.00432,species,[Ruminococcus] lactaris
47678,0.12302,species,Bacteroides caccae
74426,0.07889,species,Collinsella aerofaciens
88431,0.05733,species,Dorea longicatena
100886,0.03306,species,Catenibacterium mitsuokai
116085,0.01691,species,Coprococcus catus
165179,0.4742,species,Segatella copri
204516,0.04352,species,Phocaeicola massiliensis
209880,0.03949,species,Allisonella histaminiformans
214856,0.97779,species,Alistipes finegoldii
218538,5.14045,species,Dialister invisus
228604,0.04993,species,Segatella salivae
239935,3.2713,species,Akkermansia muciniphila
246787,0.13105,species,Bacteroides cellulosilyticus
301301,0.3162,species,Roseburia hominis
301302,0.0874,species,Roseburia faecis
328813,0.17702,species,Alistipes onderdonkii
328814,0.64853,species,Alistipes shahii
351091,2.34665,species,Oscillibacter valericigenes
357276,0.3477,species,Phocaeicola dorei
410072,0.04189,species,Coprococcus comes
487174,0.81329,species,Barnesiella intestinihominis
572010,0.05084,species,Slackia isoflavoniconvertens
649756,0.01007,species,Anaerostipes hadrus
674529,0.04102,species,Bacteroides faecis
745368,0.57465,species,Gemmiger formicilis
1150298,0.02366,species,Fusicatenibacter saccharivorans
1470347,0.76352,species,Alistipes ihumii
1473216,0.02998,species,Senegalimassilia anaerobia
1519439,0.33318,species,Oscillibacter sp. ER4
1550024,0.01002,species,Ruthenibacterium lactatiformans
1628085,0.04797,species,Agathobaculum butyriciproducens
1673717,0.04134,species,Anaeromassilibacillus senegalensis
1673721,0.02927,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
2022527,0.02175,species,Prevotella sp. 885
2093857,0.06405,species,Dysosmobacter welbionis
2108523,0.04541,species,Lawsonibacter asaccharolyticus
2126740,0.04989,species,Clostridium fessum
2137581,0.99131,species,Ellagibacter isourolithinifaciens
2292272,0.14415,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.03302,species,Catenibacterium sp. AM22-15
2293138,0.02641,species,Roseburia sp. AM59-24XD
2358141,0.06706,species,Anaerotignum faecicola
2500537,0.9445,species,Candidatus Cibiobacter qucibialis
2509240,0.34334,species,Blautia faecicola
2585118,0.1511,species,Alistipes communis
2585119,1.58424,species,Alistipes dispar
2592640,0.04701,species,Blautia sp. MCC283
2652276,0.03613,species,Holdemanella porci
2714353,0.01019,species,Vescimonas fastidiosa
2714355,0.09714,species,Vescimonas coprocola
2763016,0.00022,species,Anaerofilum hominis
2763660,0.01282,species,Feifania hominis
2763670,1.39128,species,Wujia chipingensis
2763672,0.03277,species,Simiaoa sunii
2830659,0.13261,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27342,species,Oscillibacter sp. MSJ-31
2841532,0.00933,species,Intestinimonas sp. MSJ-38
2883268,0.03678,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07899,species,Hominifimenecus microfluidus
2885350,0.09957,species,Gallintestinimicrobium propionicum
2885357,0.14612,species,Hominenteromicrobium mulieris
2929491,2.02595,species,Faecalibacterium wellingii
