ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.806360000000001,species,unclassified
197,0.53226,species,Campylobacter jejuni
562,0.00246,species,Escherichia coli
615,0.00182,species,Serratia marcescens
817,0.04103,species,Bacteroides fragilis
818,0.00853,species,Bacteroides thetaiotaomicron
820,0.08821,species,Bacteroides uniformis
821,0.02682,species,Phocaeicola vulgatus
823,0.05839,species,Parabacteroides distasonis
853,2.29001,species,Faecalibacterium prausnitzii
28116,0.02717,species,Bacteroides ovatus
28117,0.58449,species,Alistipes putredinis
28118,0.08296,species,Odoribacter splanchnicus
28901,0.05685,species,Salmonella enterica
33025,1.39701,species,Phascolarctobacterium faecium
33043,2.93532,species,Coprococcus eutactus
35833,0.05258,species,Bilophila wadsworthia
39485,5.90975,species,Lachnospira eligens
39491,0.27541,species,Agathobacter rectalis
39496,0.0011,species,Eubacterium ventriosum
40520,0.00062,species,Blautia obeum
40545,0.00819,species,Sutterella wadsworthensis
46506,0.00434,species,Bacteroides stercoris
47678,0.91384,species,Bacteroides caccae
165179,72.69311,species,Segatella copri
172043,0.00646,species,Brevundimonas nasdae
204516,0.00127,species,Phocaeicola massiliensis
239935,0.09113,species,Akkermansia muciniphila
246787,0.00108,species,Bacteroides cellulosilyticus
253257,0.05323,species,Lacrimispora amygdalina
290055,0.01099,species,Faecalicatena fissicatena
291645,9e-05,species,Bacteroides nordii
292800,0.01691,species,Flavonifractor plautii
301301,0.04895,species,Roseburia hominis
310297,0.01312,species,Phocaeicola plebeius
328813,0.39319,species,Alistipes onderdonkii
351091,0.10224,species,Oscillibacter valericigenes
357276,1.16613,species,Phocaeicola dorei
363265,0.06221,species,Leyella stercorea
371601,0.03426,species,Bacteroides xylanisolvens
410072,0.00145,species,Coprococcus comes
454154,0.01645,species,Paraprevotella clara
487174,0.05838,species,Barnesiella intestinihominis
487175,0.1258,species,Parasutterella excrementihominis
626932,0.04317,species,Alistipes indistinctus
649756,0.02964,species,Anaerostipes hadrus
713054,0.00066,species,TM7 phylum sp. oral taxon 352
745368,0.92444,species,Gemmiger formicilis
1160721,0.05311,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,8e-05,species,Parabacteroides faecis
1472416,0.01334,species,Butyricimonas faecihominis
1519439,0.19023,species,Oscillibacter sp. ER4
1550024,0.00195,species,Ruthenibacterium lactatiformans
1628085,0.00775,species,Agathobaculum butyriciproducens
1673721,0.00584,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01976,species,Clostridiales bacterium KLE1615
1841864,0.00092,species,Marseilla massiliensis
1898207,0.00218,species,Clostridiales bacterium
1982626,0.0061,species,Faecalibacillus intestinalis
2093857,0.0006,species,Dysosmobacter welbionis
2126740,0.10757,species,Clostridium fessum
2292182,0.0688,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05781,species,Clostridium sp. AF20-17LB
2292206,0.0124,species,Clostridium sp. AF27-2AA
2292271,0.01548,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04077,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03264,species,Clostridium sp. AM33-3
2292305,0.00087,species,Clostridium sp. AM42-4
2293015,0.01232,species,Clostridium sp. AF36-4
2293024,0.15458,species,Clostridium sp. AM22-11AC
2293107,0.00884,species,Eubacterium sp. AF34-35BH
2358141,0.1002,species,Anaerotignum faecicola
2485925,0.01292,species,Oscillospiraceae bacterium
2500537,0.08814,species,Candidatus Cibiobacter qucibialis
2714355,0.11485,species,Vescimonas coprocola
2763051,0.02172,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.19577,species,Jutongia huaianensis
2763670,0.39414,species,Wujia chipingensis
2763672,0.14129,species,Simiaoa sunii
2830657,0.02534,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.01626,species,Alistipes montrealensis
2841521,0.00047,species,Anaerotignum sp. MSJ-24
2841526,0.04798,species,Oscillibacter sp. MSJ-31
2883268,0.00252,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01123,species,bacterium 210917-DFI.7.65
2885350,0.01306,species,Gallintestinimicrobium propionicum
2885357,0.00032,species,Hominenteromicrobium mulieris
