ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.18195,species,unclassified
562,0.07672,species,Escherichia coli
818,0.04251,species,Bacteroides thetaiotaomicron
820,1.07511,species,Bacteroides uniformis
821,1.7659,species,Phocaeicola vulgatus
823,0.0132,species,Parabacteroides distasonis
853,7.85227,species,Faecalibacterium prausnitzii
1304,0.27249,species,Streptococcus salivarius
1308,0.65942,species,Streptococcus thermophilus
1309,0.00976,species,Streptococcus mutans
1318,0.14719,species,Streptococcus parasanguinis
1352,4.03272,species,Enterococcus faecium
1535,0.04691,species,[Clostridium] leptum
1579,0.03435,species,Lactobacillus acidophilus
1680,3.44953,species,Bifidobacterium adolescentis
28052,0.28093,species,Lachnospira pectinoschiza
28116,0.06109,species,Bacteroides ovatus
28117,0.78953,species,Alistipes putredinis
28118,0.01072,species,Odoribacter splanchnicus
29348,0.03929,species,Thomasclavelia spiroformis
33038,0.26357,species,Mediterraneibacter gnavus
33039,0.48049,species,[Ruminococcus] torques
33043,5.09622,species,Coprococcus eutactus
35833,0.017,species,Bilophila wadsworthia
39485,0.00058,species,Lachnospira eligens
39486,0.28693,species,Dorea formicigenerans
39488,1.36643,species,Anaerobutyricum hallii
39490,0.099,species,Eubacterium ramulus
39491,15.61884,species,Agathobacter rectalis
39496,0.14065,species,Eubacterium ventriosum
39778,0.02228,species,Veillonella dispar
40518,3.17311,species,Ruminococcus bromii
40520,2.36923,species,Blautia obeum
40545,0.04749,species,Sutterella wadsworthensis
46228,0.57925,species,[Ruminococcus] lactaris
46503,0.06425,species,Parabacteroides merdae
46506,0.9931,species,Bacteroides stercoris
47678,0.25543,species,Bacteroides caccae
53443,0.0311,species,Blautia hydrogenotrophica
61171,0.00864,species,Holdemania filiformis
74426,0.89096,species,Collinsella aerofaciens
88431,1.30917,species,Dorea longicatena
89014,0.03848,species,Blautia luti
116085,0.30024,species,Coprococcus catus
166486,0.64743,species,Roseburia intestinalis
180164,0.01693,species,Blautia schinkii
216816,4.17324,species,Bifidobacterium longum
218538,3.48197,species,Dialister invisus
239935,0.10111,species,Akkermansia muciniphila
253257,0.12526,species,Lacrimispora amygdalina
261299,0.13119,species,Intestinibacter bartlettii
291644,0.07039,species,Bacteroides salyersiae
292800,0.01015,species,Flavonifractor plautii
301301,1.03316,species,Roseburia hominis
301302,3.07234,species,Roseburia faecis
328813,0.36778,species,Alistipes onderdonkii
328814,0.07038,species,Alistipes shahii
338188,0.3682,species,Bacteroides finegoldii
351091,0.03583,species,Oscillibacter valericigenes
357276,0.00585,species,Phocaeicola dorei
360807,0.30362,species,Roseburia inulinivorans
371601,0.13082,species,Bacteroides xylanisolvens
410072,0.9592,species,Coprococcus comes
