ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.732130000000001,species,unclassified
562,0.00953,species,Escherichia coli
817,0.03081,species,Bacteroides fragilis
820,0.09666,species,Bacteroides uniformis
823,0.9557,species,Parabacteroides distasonis
853,3.72897,species,Faecalibacterium prausnitzii
1304,0.04786,species,Streptococcus salivarius
1305,0.00449,species,Streptococcus sanguinis
1308,0.02233,species,Streptococcus thermophilus
1318,0.00655,species,Streptococcus parasanguinis
1358,0.00921,species,Lactococcus lactis
1522,0.00933,species,[Clostridium] innocuum
1535,0.00925,species,[Clostridium] leptum
1547,0.19224,species,Thomasclavelia ramosa
1584,0.02796,species,Lactobacillus delbrueckii
1680,0.07133,species,Bifidobacterium adolescentis
1681,0.02083,species,Bifidobacterium bifidum
28026,0.01639,species,Bifidobacterium pseudocatenulatum
28037,0.02041,species,Streptococcus mitis
28052,0.36114,species,Lachnospira pectinoschiza
28117,0.00076,species,Alistipes putredinis
28118,0.00923,species,Odoribacter splanchnicus
33025,0.66781,species,Phascolarctobacterium faecium
33035,0.01372,species,Blautia producta
33038,0.00626,species,Mediterraneibacter gnavus
33039,2.78604,species,[Ruminococcus] torques
39485,5.57065,species,Lachnospira eligens
39486,0.52722,species,Dorea formicigenerans
39488,0.51018,species,Anaerobutyricum hallii
39490,0.35354,species,Eubacterium ramulus
39491,4.54113,species,Agathobacter rectalis
39496,0.7525,species,Eubacterium ventriosum
40518,0.00181,species,Ruminococcus bromii
40520,0.04218,species,Blautia obeum
47678,0.29963,species,Bacteroides caccae
61171,0.03346,species,Holdemania filiformis
74426,0.00444,species,Collinsella aerofaciens
84112,0.05358,species,Eggerthella lenta
84135,0.00245,species,Gemella sanguinis
88431,2.25362,species,Dorea longicatena
105843,1.46218,species,Anaerobutyricum soehngenii
113107,0.04566,species,Streptococcus australis
116085,0.21081,species,Coprococcus catus
180164,0.00144,species,Blautia schinkii
208479,0.00099,species,Enterocloster bolteae
216816,0.04296,species,Bifidobacterium longum
253257,0.37934,species,Lacrimispora amygdalina
290055,0.04953,species,Faecalicatena fissicatena
301301,1.02234,species,Roseburia hominis
301302,1.78608,species,Roseburia faecis
315405,12.28001,species,Streptococcus gallolyticus
328813,0.17746,species,Alistipes onderdonkii
328814,0.11064,species,Alistipes shahii
341220,0.00263,species,Lactonifactor longoviformis
351091,0.01247,species,Oscillibacter valericigenes
357276,9.51418,species,Phocaeicola dorei
358742,0.00239,species,Enterocloster aldenensis
358743,0.0094,species,Enterocloster citroniae
360807,0.02116,species,Roseburia inulinivorans
371601,2.96464,species,Bacteroides xylanisolvens
410072,0.30242,species,Coprococcus comes
418240,9.80555,species,Blautia wexlerae
474960,0.00207,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05885,species,Blautia glucerasea
592978,0.22071,species,Mediterraneibacter faecis
649756,5.83538,species,Anaerostipes hadrus
673271,0.01752,species,Catenibacillus scindens
745368,1.05601,species,Gemmiger formicilis
871665,3.75807,species,Blautia faecis
1150298,11.7829,species,Fusicatenibacter saccharivorans
1232428,0.0227,species,Megasphaera massiliensis
1234680,0.01754,species,Streptococcus rubneri
1519439,0.00312,species,Oscillibacter sp. ER4
1550024,0.18258,species,Ruthenibacterium lactatiformans
1628085,0.3322,species,Agathobaculum butyriciproducens
1653434,0.09995,species,Sellimonas intestinalis
1673717,0.00334,species,Anaeromassilibacillus senegalensis
1715004,0.02731,species,Clostridiales bacterium KLE1615
1720294,0.0489,species,Eisenbergiella massiliensis
1720300,0.00823,species,Mediterraneibacter massiliensis
1737424,0.62749,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.04276,species,Massilimicrobiota timonensis
1926283,0.00021,species,Lachnoclostridium edouardi
1982626,0.12401,species,Faecalibacillus intestinalis
2049045,0.00063,species,Eubacteriaceae bacterium
2093857,0.09659,species,Dysosmobacter welbionis
2108523,0.27566,species,Lawsonibacter asaccharolyticus
2126740,0.13109,species,Clostridium fessum
2292041,0.01741,species,Dorea sp. AF36-15AT
2292182,0.08614,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08044,species,Clostridium sp. AF20-17LB
2292206,0.0984,species,Clostridium sp. AF27-2AA
2292271,0.32022,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00889,species,Clostridium sp. AM33-3
2292305,0.01271,species,Clostridium sp. AM42-4
2293024,1.09828,species,Clostridium sp. AM22-11AC
2316025,0.0262,species,Mediterraneibacter butyricigenes
2358141,0.08016,species,Anaerotignum faecicola
2500537,0.4766,species,Candidatus Cibiobacter qucibialis
2714355,0.13424,species,Vescimonas coprocola
2763672,0.23062,species,Simiaoa sunii
2764712,0.04425,species,Lentihominibacter faecis
2830656,0.00713,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.3088,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02496,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0098,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06056,species,Oscillibacter sp. MSJ-31
2883295,0.00903,species,bacterium 210917-DFI.7.65
2885348,0.00129,species,Hominifimenecus microfluidus
2885350,0.07609,species,Gallintestinimicrobium propionicum
2981769,0.00435,species,Waltera acetigignens
