ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.32176,species,unclassified
820,0.94497,species,Bacteroides uniformis
821,1.31392,species,Phocaeicola vulgatus
853,3.53822,species,Faecalibacterium prausnitzii
1680,4.82651,species,Bifidobacterium adolescentis
1681,6.05768,species,Bifidobacterium bifidum
1686,0.04108,species,Bifidobacterium catenulatum
28117,4.17015,species,Alistipes putredinis
39486,0.96815,species,Dorea formicigenerans
39488,0.53148,species,Anaerobutyricum hallii
39491,5.76247,species,Agathobacter rectalis
39492,0.77097,species,[Eubacterium] siraeum
40518,9.48188,species,Ruminococcus bromii
40520,0.31212,species,Blautia obeum
46228,0.25992,species,[Ruminococcus] lactaris
47678,0.31125,species,Bacteroides caccae
74426,2.62535,species,Collinsella aerofaciens
88431,2.10153,species,Dorea longicatena
116085,0.41987,species,Coprococcus catus
165179,2.70742,species,Segatella copri
216816,6.88231,species,Bifidobacterium longum
239935,2.5628,species,Akkermansia muciniphila
328813,1.35061,species,Alistipes onderdonkii
328814,1.92493,species,Alistipes shahii
410072,1.17588,species,Coprococcus comes
418240,1.96633,species,Blautia wexlerae
487174,0.7622,species,Barnesiella intestinihominis
536633,1.24959,species,Blautia glucerasea
592978,2.50818,species,Mediterraneibacter faecis
649756,2.08897,species,Anaerostipes hadrus
745368,1.92795,species,Gemmiger formicilis
871665,0.96009,species,Blautia faecis
1150298,1.95585,species,Fusicatenibacter saccharivorans
1519439,0.51673,species,Oscillibacter sp. ER4
1737424,6.70921,species,Blautia massiliensis (ex Durand et al. 2017)
2211183,0.22515,species,Evtepia gabavorous
2500537,2.01046,species,Candidatus Cibiobacter qucibialis
2585118,0.06704,species,Alistipes communis
2714355,0.25917,species,Vescimonas coprocola
2830659,1.92297,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.36714,species,Hominenteromicrobium mulieris
2939420,1.13976,species,Phascolarctobacterium sp. ET69
