ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.00278,species,unclassified
818,4.05316,species,Bacteroides thetaiotaomicron
853,11.80214,species,Faecalibacterium prausnitzii
1308,0.06278,species,Streptococcus thermophilus
1318,0.01208,species,Streptococcus parasanguinis
1681,0.04505,species,Bifidobacterium bifidum
28026,0.05563,species,Bifidobacterium pseudocatenulatum
28052,0.37789,species,Lachnospira pectinoschiza
28117,1.85238,species,Alistipes putredinis
29466,0.42384,species,Veillonella parvula
33038,0.13456,species,Mediterraneibacter gnavus
35833,0.10938,species,Bilophila wadsworthia
39485,4.68595,species,Lachnospira eligens
39486,0.06283,species,Dorea formicigenerans
39488,0.01704,species,Anaerobutyricum hallii
39491,1.18371,species,Agathobacter rectalis
39496,0.27954,species,Eubacterium ventriosum
39777,0.0234,species,Veillonella atypica
39778,0.0221,species,Veillonella dispar
40520,0.00093,species,Blautia obeum
88431,0.01623,species,Dorea longicatena
105843,0.00797,species,Anaerobutyricum soehngenii
116085,0.01394,species,Coprococcus catus
166486,3.38831,species,Roseburia intestinalis
218538,2.66771,species,Dialister invisus
239935,1.26374,species,Akkermansia muciniphila
253257,0.1007,species,Lacrimispora amygdalina
292800,0.12618,species,Flavonifractor plautii
301301,6.86709,species,Roseburia hominis
301302,0.36585,species,Roseburia faecis
328814,0.39161,species,Alistipes shahii
341225,0.02363,species,Thomasclavelia saccharogumia
351091,2.00902,species,Oscillibacter valericigenes
357276,20.97483,species,Phocaeicola dorei
360807,0.53942,species,Roseburia inulinivorans
410072,0.15709,species,Coprococcus comes
418240,0.15029,species,Blautia wexlerae
474960,0.00899,species,Hydrogenoanaerobacterium saccharovorans
592978,0.01581,species,Mediterraneibacter faecis
649756,0.44394,species,Anaerostipes hadrus
671267,0.00157,species,Phocaeicola sartorii
745368,0.04923,species,Gemmiger formicilis
871665,0.09756,species,Blautia faecis
1150298,0.31942,species,Fusicatenibacter saccharivorans
1160721,0.86345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.56126,species,Oscillibacter sp. ER4
1628085,0.51348,species,Agathobaculum butyriciproducens
1715004,0.01665,species,Clostridiales bacterium KLE1615
1898204,0.11578,species,Clostridiaceae bacterium
1898207,0.04745,species,Clostridiales bacterium
1981510,0.01824,species,Monoglobus pectinilyticus
2126740,0.22993,species,Clostridium fessum
2292182,0.1062,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05065,species,Clostridium sp. AF12-28
2292205,0.35282,species,Clostridium sp. AF20-17LB
2292206,0.0183,species,Clostridium sp. AF27-2AA
2292271,0.21527,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02479,species,Clostridium sp. AM33-3
2293015,0.51342,species,Clostridium sp. AF36-4
2293138,3.16527,species,Roseburia sp. AM59-24XD
2485925,0.07632,species,Oscillospiraceae bacterium
2500537,0.06233,species,Candidatus Cibiobacter qucibialis
2509240,0.00854,species,Blautia faecicola
2714355,0.36727,species,Vescimonas coprocola
2763017,0.00851,species,Anaerosacchariphilus hominis
2763051,8.35401,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03346,species,Roseburia zhanii
2763672,4.52584,species,Simiaoa sunii
2830655,0.06212,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03752,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01121,species,Fusicatenibacter faecihominis
2883295,0.00435,species,bacterium 210917-DFI.7.65
2885350,0.01406,species,Gallintestinimicrobium propionicum
2885357,0.06499,species,Hominenteromicrobium mulieris
2929491,0.3487,species,Faecalibacterium wellingii
2981769,0.00052,species,Waltera acetigignens
