ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.42445,species,Escherichia coli
573,0.27654,species,Klebsiella pneumoniae
817,4.0557,species,Bacteroides fragilis
821,19.44902,species,Phocaeicola vulgatus
853,31.17761,species,Faecalibacterium prausnitzii
1304,0.00121,species,Streptococcus salivarius
1512,0.1026,species,[Clostridium] symbiosum
1522,0.16984,species,[Clostridium] innocuum
1547,0.37962,species,Thomasclavelia ramosa
28026,6.97351,species,Bifidobacterium pseudocatenulatum
28116,10.05401,species,Bacteroides ovatus
29348,0.29421,species,Thomasclavelia spiroformis
29361,1.01392,species,[Clostridium] nexile
29466,0.01258,species,Veillonella parvula
33038,3.4969,species,Mediterraneibacter gnavus
33039,0.3007,species,[Ruminococcus] torques
33945,0.01344,species,Enterococcus avium
39485,0.08398,species,Lachnospira eligens
39778,0.02354,species,Veillonella dispar
84112,0.37782,species,Eggerthella lenta
100884,0.10291,species,Coprobacillus cateniformis
103892,3.93801,species,Veillonella ratti
154046,0.16895,species,Hungatella hathewayi
187326,0.05729,species,Megasphaera micronuciformis
208224,0.40216,species,Enterobacter kobei
208479,0.02035,species,Enterocloster bolteae
216816,4.50777,species,Bifidobacterium longum
253257,0.09903,species,Lacrimispora amygdalina
292800,1.79792,species,Flavonifractor plautii
301302,0.43316,species,Roseburia faecis
333367,0.12655,species,Enterocloster asparagiformis
358742,0.10122,species,Enterocloster aldenensis
360807,0.86882,species,Roseburia inulinivorans
418240,1.48513,species,Blautia wexlerae
649756,1.51277,species,Anaerostipes hadrus
1150298,0.78934,species,Fusicatenibacter saccharivorans
1550024,0.62626,species,Ruthenibacterium lactatiformans
1628085,0.6734,species,Agathobaculum butyriciproducens
1653434,1.11391,species,Sellimonas intestinalis
1697794,0.03561,species,Clostridia bacterium UC5.1-1D1
1776391,0.07633,species,Romboutsia timonensis
1812935,0.02042,species,Enterobacter roggenkampii
1898204,0.07524,species,Clostridiaceae bacterium
2547410,1.01258,species,Enterocloster alcoholdehydrogenati
2606633,0.27365,species,Oliverpabstia intestinalis
