ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94134,species,unclassified
562,0.1514,species,Escherichia coli
817,0.98418,species,Bacteroides fragilis
820,5.81504,species,Bacteroides uniformis
823,0.70007,species,Parabacteroides distasonis
853,1.74576,species,Faecalibacterium prausnitzii
861,1.41001,species,Fusobacterium ulcerans
1303,0.0051,species,Streptococcus oralis
1304,0.03015,species,Streptococcus salivarius
1318,0.00516,species,Streptococcus parasanguinis
1322,1.13506,species,Blautia hansenii
1522,0.03863,species,[Clostridium] innocuum
1531,0.01429,species,Enterocloster clostridioformis
1547,0.66403,species,Thomasclavelia ramosa
1597,0.38472,species,Lacticaseibacillus paracasei
1660,0.00878,species,Schaalia odontolytica
1680,1.93343,species,Bifidobacterium adolescentis
28037,0.01082,species,Streptococcus mitis
28052,1.10762,species,Lachnospira pectinoschiza
28116,2.60631,species,Bacteroides ovatus
28118,0.04514,species,Odoribacter splanchnicus
29347,0.02892,species,[Clostridium] scindens
29348,0.14081,species,Thomasclavelia spiroformis
29361,2.25463,species,[Clostridium] nexile
29391,0.00196,species,Gemella morbillorum
29466,0.02767,species,Veillonella parvula
31971,0.21233,species,Amedibacillus dolichus
33025,1.29208,species,Phascolarctobacterium faecium
33035,0.00535,species,Blautia producta
33038,2.5761,species,Mediterraneibacter gnavus
35833,0.11803,species,Bilophila wadsworthia
39490,0.01599,species,Eubacterium ramulus
39496,0.37804,species,Eubacterium ventriosum
43675,0.00546,species,Rothia mucilaginosa
55565,0.00051,species,Actinomyces graevenitzii
84112,0.18449,species,Eggerthella lenta
84135,0.00137,species,Gemella sanguinis
105841,0.01619,species,Anaerostipes caccae
105843,0.75895,species,Anaerobutyricum soehngenii
113107,0.00605,species,Streptococcus australis
143393,0.00131,species,[Eubacterium] sulci
166486,0.02949,species,Roseburia intestinalis
187327,2.39532,species,Acidaminococcus intestini
208479,0.21969,species,Enterocloster bolteae
214856,0.05409,species,Alistipes finegoldii
216816,0.25945,species,Bifidobacterium longum
242230,0.02565,species,Eggerthella sinensis
261299,0.30802,species,Intestinibacter bartlettii
292800,0.10124,species,Flavonifractor plautii
301301,0.0286,species,Roseburia hominis
301302,0.27234,species,Roseburia faecis
315405,1.87217,species,Streptococcus gallolyticus
328814,0.10132,species,Alistipes shahii
357276,25.50076,species,Phocaeicola dorei
358742,0.0056,species,Enterocloster aldenensis
418240,6.14101,species,Blautia wexlerae
423477,0.00057,species,Veillonella rogosae
437898,5.43866,species,Sutterella parvirubra
460384,0.01499,species,Enterocloster lavalensis
474960,0.00496,species,Hydrogenoanaerobacterium saccharovorans
544645,0.01296,species,Butyricimonas virosa
556261,0.00104,species,Clostridium sp. D5
592978,5.83339,species,Mediterraneibacter faecis
645466,0.08873,species,Anaerostipes butyraticus
649756,3.09604,species,Anaerostipes hadrus
713054,0.00623,species,TM7 phylum sp. oral taxon 352
871665,0.05988,species,Blautia faecis
936548,0.00677,species,Actinomyces sp. ICM47
1118058,0.00105,species,Actinomyces sp. ph3
1150298,2.86193,species,Fusicatenibacter saccharivorans
1234680,0.00422,species,Streptococcus rubneri
1550024,0.00259,species,Ruthenibacterium lactatiformans
1628085,1.32404,species,Agathobaculum butyriciproducens
1653434,0.0878,species,Sellimonas intestinalis
1720194,5.89288,species,Clostridium sp. AT4
1720313,0.00783,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.58858,species,Romboutsia timonensis
1796615,1.00409,species,Blautia caecimuris
1796635,0.01029,species,Longicatena caecimuris
1870991,0.02168,species,Massilioclostridium coli
1898204,0.42948,species,Clostridiaceae bacterium
1898207,0.44389,species,Clostridiales bacterium
1912855,2.89292,species,Faecalimonas umbilicata
2093857,0.01937,species,Dysosmobacter welbionis
2108523,0.00209,species,Lawsonibacter asaccharolyticus
2583452,3.74437,species,Amedibacterium intestinale
2779352,0.01864,species,Pseudoflavonifractor gallinarum
