ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.9616,species,unclassified
562,0.08114,species,Escherichia coli
853,2.77755,species,Faecalibacterium prausnitzii
1584,0.08347,species,Lactobacillus delbrueckii
1623,1.39195,species,Ligilactobacillus ruminis
1680,0.67426,species,Bifidobacterium adolescentis
1683,1.55543,species,Bifidobacterium angulatum
1686,0.15143,species,Bifidobacterium catenulatum
1773,0.28682,species,Mycobacterium tuberculosis
28052,0.07227,species,Lachnospira pectinoschiza
29466,0.03107,species,Veillonella parvula
39491,0.5038,species,Agathobacter rectalis
40214,0.00445,species,Acinetobacter johnsonii
40518,0.12905,species,Ruminococcus bromii
40545,0.72898,species,Sutterella wadsworthensis
88431,0.05685,species,Dorea longicatena
102684,0.8473,species,Streptococcus infantarius
158836,6.99265,species,Enterobacter hormaechei
165179,45.08495,species,Segatella copri
166486,0.43264,species,Roseburia intestinalis
180164,0.02702,species,Blautia schinkii
216816,0.03313,species,Bifidobacterium longum
246787,0.31544,species,Bacteroides cellulosilyticus
301302,0.42595,species,Roseburia faecis
360807,0.19102,species,Roseburia inulinivorans
418240,0.02972,species,Blautia wexlerae
423477,1.71549,species,Veillonella rogosae
649756,0.13218,species,Anaerostipes hadrus
713054,0.08269,species,TM7 phylum sp. oral taxon 352
745368,1.27079,species,Gemmiger formicilis
989370,0.00646,species,Bradyrhizobium manausense
1110546,0.12,species,Veillonella tobetsuensis
1234680,0.03243,species,Streptococcus rubneri
1628085,0.81654,species,Agathobaculum butyriciproducens
1776391,0.09506,species,Romboutsia timonensis
1852381,1.81095,species,Duodenibacillus massiliensis
1944635,1.34534,species,Sutterella seckii
2292206,0.0429,species,Clostridium sp. AF27-2AA
2292991,0.41842,species,Catenibacterium sp. AM22-15
2652276,0.01382,species,Holdemanella porci
2841509,0.22701,species,Butyricicoccus intestinisimiae
