ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.90784,species,unclassified
562,0.22296,species,Escherichia coli
820,1.79549,species,Bacteroides uniformis
821,0.83468,species,Phocaeicola vulgatus
823,0.30357,species,Parabacteroides distasonis
853,8.01373,species,Faecalibacterium prausnitzii
1735,0.03916,species,Holdemanella biformis
2173,0.00102,species,Methanobrevibacter smithii
28052,0.01377,species,Lachnospira pectinoschiza
28116,0.02295,species,Bacteroides ovatus
28117,4.27987,species,Alistipes putredinis
28118,0.09797,species,Odoribacter splanchnicus
33039,1.35189,species,[Ruminococcus] torques
33043,0.65556,species,Coprococcus eutactus
35833,0.02031,species,Bilophila wadsworthia
39485,0.06237,species,Lachnospira eligens
39490,0.01169,species,Eubacterium ramulus
39491,0.14273,species,Agathobacter rectalis
39492,0.0626,species,[Eubacterium] siraeum
39496,0.03327,species,Eubacterium ventriosum
40518,0.16294,species,Ruminococcus bromii
40545,0.36719,species,Sutterella wadsworthensis
46503,0.08985,species,Parabacteroides merdae
46506,0.33839,species,Bacteroides stercoris
47678,0.42968,species,Bacteroides caccae
74426,0.05863,species,Collinsella aerofaciens
165179,0.43094,species,Segatella copri
204516,0.63219,species,Phocaeicola massiliensis
214856,2.97752,species,Alistipes finegoldii
239935,10.79496,species,Akkermansia muciniphila
290055,0.01719,species,Faecalicatena fissicatena
292800,0.06649,species,Flavonifractor plautii
301301,0.01012,species,Roseburia hominis
301302,0.1569,species,Roseburia faecis
310298,0.22519,species,Phocaeicola coprocola
328812,0.23043,species,Parabacteroides goldsteinii
328813,0.38448,species,Alistipes onderdonkii
328814,2.36142,species,Alistipes shahii
351091,1.47093,species,Oscillibacter valericigenes
357276,0.09007,species,Phocaeicola dorei
360807,0.07829,species,Roseburia inulinivorans
371601,0.04877,species,Bacteroides xylanisolvens
410072,0.05808,species,Coprococcus comes
437897,0.18485,species,Megamonas funiformis
446660,0.0288,species,Adlercreutzia equolifaciens
474960,0.01895,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52279,species,Barnesiella intestinihominis
536633,0.00964,species,Blautia glucerasea
572010,0.01435,species,Slackia isoflavoniconvertens
592978,0.04804,species,Mediterraneibacter faecis
626932,2.36071,species,Alistipes indistinctus
674529,0.1418,species,Bacteroides faecis
745368,0.29071,species,Gemmiger formicilis
1099853,0.0256,species,Coprobacter fastidiosus
1150298,0.07042,species,Fusicatenibacter saccharivorans
1160721,0.46951,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02479,species,Cloacibacillus porcorum
1288121,0.26373,species,Alistipes senegalensis
1470347,0.12338,species,Alistipes ihumii
1472416,0.00664,species,Butyricimonas faecihominis
1501392,0.00195,species,Coprobacter secundus
1519439,2.23552,species,Oscillibacter sp. ER4
1547597,0.01213,species,Sanguibacteroides justesenii
1550024,0.46331,species,Ruthenibacterium lactatiformans
1628085,0.02181,species,Agathobaculum butyriciproducens
1673717,0.02655,species,Anaeromassilibacillus senegalensis
1673721,0.05591,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00386,species,Intestinimonas gabonensis
1720200,0.01366,species,Anaerotruncus rubiinfantis
1841867,0.00207,species,Merdimmobilis hominis
1841868,0.02224,species,Provencibacterium massiliense
1855299,0.00081,species,Oscillibacter sp. PC13
1870991,0.0006,species,Massilioclostridium coli
1898207,0.01957,species,Clostridiales bacterium
2093857,0.45646,species,Dysosmobacter welbionis
2108523,0.21655,species,Lawsonibacter asaccharolyticus
2126740,0.06179,species,Clostridium fessum
2292182,0.01049,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15116,species,Alistipes sp. AF17-16
2293024,0.02296,species,Clostridium sp. AM22-11AC
2293107,0.03517,species,Eubacterium sp. AF34-35BH
2293126,0.02979,species,Roseburia sp. AF02-12
2358141,0.20689,species,Anaerotignum faecicola
2485925,0.03475,species,Oscillospiraceae bacterium
2500537,0.04589,species,Candidatus Cibiobacter qucibialis
2585118,0.40375,species,Alistipes communis
2585119,0.92243,species,Alistipes dispar
2652276,0.0136,species,Holdemanella porci
2714355,0.07788,species,Vescimonas coprocola
2763053,0.01382,species,Lawsonibacter hominis
2763658,0.01143,species,Ligaoa zhengdingensis
2763660,0.03857,species,Feifania hominis
2763663,0.10236,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.27727,species,Wujia chipingensis
2763672,0.26437,species,Simiaoa sunii
2763673,0.00297,species,Yanshouia hominis
2830659,2.21534,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00891,species,Anaerotignum sp. MSJ-24
2841526,5.41975,species,Oscillibacter sp. MSJ-31
2881266,0.08542,species,Faecalibacterium butyricigenerans
2885348,0.00055,species,Hominifimenecus microfluidus
2885350,0.1235,species,Gallintestinimicrobium propionicum
2885357,0.01105,species,Hominenteromicrobium mulieris
2929491,0.3027,species,Faecalibacterium wellingii
2939420,3.58245,species,Phascolarctobacterium sp. ET69
2981769,0.01122,species,Waltera acetigignens
