ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,0.00309,species,Klebsiella aerogenes
562,59.918,species,Escherichia coli
726,0.01186,species,Haemophilus haemolyticus
729,0.00454,species,Haemophilus parainfluenzae
1282,0.00219,species,Staphylococcus epidermidis
1304,0.00606,species,Streptococcus salivarius
1328,0.00553,species,Streptococcus anginosus
1351,0.61493,species,Enterococcus faecalis
1496,0.0035,species,Clostridioides difficile
1502,3.40945,species,Clostridium perfringens
1522,0.13648,species,[Clostridium] innocuum
1547,0.01315,species,Thomasclavelia ramosa
1681,0.35198,species,Bifidobacterium bifidum
1685,0.01348,species,Bifidobacterium breve
28037,0.03258,species,Streptococcus mitis
29361,0.00348,species,[Clostridium] nexile
29363,0.02869,species,Clostridium paraputrificum
29466,7.32498,species,Veillonella parvula
33038,0.25234,species,Mediterraneibacter gnavus
33945,0.00429,species,Enterococcus avium
35833,0.04422,species,Bilophila wadsworthia
39777,1.97347,species,Veillonella atypica
39778,0.894,species,Veillonella dispar
74426,0.01543,species,Collinsella aerofaciens
84112,0.00693,species,Eggerthella lenta
103892,0.73575,species,Veillonella ratti
105841,0.01057,species,Anaerostipes caccae
137838,5.26517,species,Clostridium neonatale
154046,0.03766,species,Hungatella hathewayi
208479,0.00949,species,Enterocloster bolteae
216816,16.75512,species,Bifidobacterium longum
292800,0.33821,species,Flavonifractor plautii
357276,0.107,species,Phocaeicola dorei
358742,0.0042,species,Enterocloster aldenensis
556261,0.03576,species,Clostridium sp. D5
871665,0.67658,species,Blautia faecis
1463165,0.05642,species,Klebsiella quasipneumoniae
1499973,0.00294,species,Escherichia marmotae
1653434,0.05458,species,Sellimonas intestinalis
2093857,0.05239,species,Dysosmobacter welbionis
2547410,0.78349,species,Enterocloster alcoholdehydrogenati
