ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.43396,species,unclassified
562,0.04153,species,Escherichia coli
817,0.91604,species,Bacteroides fragilis
820,3.36761,species,Bacteroides uniformis
823,1.02647,species,Parabacteroides distasonis
850,0.00758,species,Fusobacterium mortiferum
853,0.48927,species,Faecalibacterium prausnitzii
1304,0.15254,species,Streptococcus salivarius
1308,0.1172,species,Streptococcus thermophilus
1318,0.01014,species,Streptococcus parasanguinis
1322,0.10164,species,Blautia hansenii
1512,0.00282,species,[Clostridium] symbiosum
1535,0.28551,species,[Clostridium] leptum
1680,2.77465,species,Bifidobacterium adolescentis
2173,2.30187,species,Methanobrevibacter smithii
28025,0.08693,species,Bifidobacterium animalis
28052,0.25204,species,Lachnospira pectinoschiza
28117,0.19872,species,Alistipes putredinis
28118,0.55699,species,Odoribacter splanchnicus
29347,0.31848,species,[Clostridium] scindens
29348,0.01793,species,Thomasclavelia spiroformis
33038,0.08618,species,Mediterraneibacter gnavus
33039,2.52924,species,[Ruminococcus] torques
35833,0.5505,species,Bilophila wadsworthia
39482,0.00871,species,Faecalicatena contorta
39485,0.49266,species,Lachnospira eligens
39486,0.14457,species,Dorea formicigenerans
39491,0.18919,species,Agathobacter rectalis
39492,0.02909,species,[Eubacterium] siraeum
40518,0.08443,species,Ruminococcus bromii
40520,0.37414,species,Blautia obeum
40545,0.45847,species,Sutterella wadsworthensis
46228,0.17017,species,[Ruminococcus] lactaris
46503,0.16821,species,Parabacteroides merdae
46506,1.3727,species,Bacteroides stercoris
47678,6.47836,species,Bacteroides caccae
53443,0.23318,species,Blautia hydrogenotrophica
61171,0.01695,species,Holdemania filiformis
74426,0.1122,species,Collinsella aerofaciens
84112,0.1423,species,Eggerthella lenta
88431,0.09284,species,Dorea longicatena
105843,1.89031,species,Anaerobutyricum soehngenii
106588,0.39664,species,Pseudoflavonifractor capillosus
116085,0.36091,species,Coprococcus catus
147207,0.66633,species,Collinsella intestinalis
154046,0.38865,species,Hungatella hathewayi
160404,0.08085,species,Anaerotignum lactatifermentans
166486,0.01273,species,Roseburia intestinalis
169435,0.12098,species,Anaerotruncus colihominis
208479,0.17136,species,Enterocloster bolteae
214856,0.34905,species,Alistipes finegoldii
216816,3.01288,species,Bifidobacterium longum
246787,0.1249,species,Bacteroides cellulosilyticus
291644,0.00213,species,Bacteroides salyersiae
292800,0.08018,species,Flavonifractor plautii
301302,0.2614,species,Roseburia faecis
328812,0.47818,species,Parabacteroides goldsteinii
328813,1.26318,species,Alistipes onderdonkii
328814,1.02979,species,Alistipes shahii
329854,0.37374,species,Bacteroides intestinalis
338188,0.03022,species,Bacteroides finegoldii
341220,0.00143,species,Lactonifactor longoviformis
351091,0.19355,species,Oscillibacter valericigenes
357276,1.38691,species,Phocaeicola dorei
363265,0.48142,species,Leyella stercorea
410072,0.00123,species,Coprococcus comes
418240,1.81788,species,Blautia wexlerae
446660,0.49214,species,Adlercreutzia equolifaciens
471189,0.03853,species,Gordonibacter pamelaeae
474960,0.01155,species,Hydrogenoanaerobacterium saccharovorans
487174,1.01811,species,Barnesiella intestinihominis
487175,0.02964,species,Parasutterella excrementihominis
536633,0.16426,species,Blautia glucerasea
592978,2.44336,species,Mediterraneibacter faecis
