ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.05903,species,Intestinimonas butyriciproducens
1335613,0.00335,species,Gordonibacter urolithinfaciens
1472417,0.30594,species,Butyricimonas paravirosa
1550024,0.57378,species,Ruthenibacterium lactatiformans
1628085,0.03445,species,Agathobaculum butyriciproducens
1673720,3.89933,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.17262,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.07763,species,Clostridia bacterium UC5.1-1E11
1702285,0.02454,species,Intestinimonas gabonensis
1715004,0.00996,species,Clostridiales bacterium KLE1615
1720194,0.12467,species,Clostridium sp. AT4
1720200,0.01525,species,Anaerotruncus rubiinfantis
1720294,0.04717,species,Eisenbergiella massiliensis
1737424,0.06869,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03241,species,Neglectibacter timonensis
1776392,0.0097,species,Massilimicrobiota timonensis
1796615,0.24936,species,Blautia caecimuris
1796618,0.00705,species,Cuneatibacter caecimuris
1796635,0.02481,species,Longicatena caecimuris
1841868,0.00272,species,Provencibacterium massiliense
1870988,0.40872,species,Pseudoflavonifractor phocaeensis
1871018,0.03544,species,Angelakisella massiliensis
1871020,0.0027,species,Clostridium sp. Marseille-P3244
1879010,0.02572,species,Bacillota bacterium
1898204,0.07459,species,Clostridiaceae bacterium
1898207,1.37618,species,Clostridiales bacterium
1912897,0.06495,species,Blautia argi
1926283,0.01379,species,Lachnoclostridium edouardi
1965538,0.09616,species,Flavonifractor sp. An100
1965555,0.02574,species,Lachnoclostridium sp. An131
1965560,0.01298,species,Lachnoclostridium sp. An138
1965603,0.00175,species,Blautia sp. An249
1981510,0.05794,species,Monoglobus pectinilyticus
1982628,0.00455,species,Faecalibacillus faecis
1987501,0.00138,species,Massiliimalia timonensis
2030806,0.76846,species,Burkholderiaceae bacterium
2040291,0.11117,species,Dorea phocaeensis
2093857,1.94172,species,Dysosmobacter welbionis
2108523,0.38514,species,Lawsonibacter asaccharolyticus
2126740,0.27216,species,Clostridium fessum
2211183,0.12826,species,Evtepia gabavorous
2292046,0.00317,species,Lachnotalea sp. AF33-28
2293126,0.3234,species,Roseburia sp. AF02-12
2293138,0.36229,species,Roseburia sp. AM59-24XD
2485925,0.16128,species,Oscillospiraceae bacterium
2500537,1.71909,species,Candidatus Cibiobacter qucibialis
2508949,0.01675,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,1.04498,species,Vescimonas coprocola
2763016,0.0039,species,Anaerofilum hominis
2763053,0.12515,species,Lawsonibacter hominis
2763656,0.00067,species,Guopingia tenuis
2763658,0.00925,species,Ligaoa zhengdingensis
2763663,0.03934,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.15348,species,Yanshouia hominis
2764322,0.02382,species,Hydrogeniiclostridium mannosilyticum
2830675,0.0469,species,Dysosmobacter sp. Marseille-Q4140
2850322,0.00761,species,Diplocloster modestus
2881266,0.01927,species,Faecalibacterium butyricigenerans
2883268,0.0248,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.34019,species,Hominenteromicrobium mulieris
