ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.60332,species,unclassified
818,2.07965,species,Bacteroides thetaiotaomicron
820,3.67881,species,Bacteroides uniformis
821,14.47784,species,Phocaeicola vulgatus
823,0.55847,species,Parabacteroides distasonis
853,7.47532,species,Faecalibacterium prausnitzii
1304,0.14511,species,Streptococcus salivarius
1308,0.05938,species,Streptococcus thermophilus
1522,0.02486,species,[Clostridium] innocuum
28026,1.64538,species,Bifidobacterium pseudocatenulatum
28116,5.21258,species,Bacteroides ovatus
28117,2.27991,species,Alistipes putredinis
28118,0.62477,species,Odoribacter splanchnicus
29347,0.28713,species,[Clostridium] scindens
29361,0.44135,species,[Clostridium] nexile
33038,0.28546,species,Mediterraneibacter gnavus
33039,1.7018,species,[Ruminococcus] torques
35833,0.12922,species,Bilophila wadsworthia
39485,0.07009,species,Lachnospira eligens
39486,0.31605,species,Dorea formicigenerans
39488,2.12797,species,Anaerobutyricum hallii
39491,9.08047,species,Agathobacter rectalis
39492,0.03058,species,[Eubacterium] siraeum
40519,1.01625,species,Ruminococcus callidus
40520,0.69036,species,Blautia obeum
47678,1.86344,species,Bacteroides caccae
84112,0.03576,species,Eggerthella lenta
154046,0.01588,species,Hungatella hathewayi
166486,2.22101,species,Roseburia intestinalis
204516,3.43474,species,Phocaeicola massiliensis
208479,0.06546,species,Enterocloster bolteae
214856,1.86382,species,Alistipes finegoldii
216816,1.30471,species,Bifidobacterium longum
218538,3.61252,species,Dialister invisus
239935,0.05483,species,Akkermansia muciniphila
246787,0.10833,species,Bacteroides cellulosilyticus
253257,0.37405,species,Lacrimispora amygdalina
261299,0.2398,species,Intestinibacter bartlettii
292800,0.38557,species,Flavonifractor plautii
301302,1.30948,species,Roseburia faecis
328813,0.91593,species,Alistipes onderdonkii
333367,0.0125,species,Enterocloster asparagiformis
342942,0.02885,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.13407,species,Roseburia inulinivorans
387661,0.17342,species,Parabacteroides johnsonii
418240,7.60561,species,Blautia wexlerae
423477,0.01107,species,Veillonella rogosae
446660,0.00513,species,Adlercreutzia equolifaciens
474960,0.05885,species,Hydrogenoanaerobacterium saccharovorans
487175,0.69771,species,Parasutterella excrementihominis
649756,1.2891,species,Anaerostipes hadrus
871665,0.12843,species,Blautia faecis
1150298,1.39231,species,Fusicatenibacter saccharivorans
1160721,8.23344,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.33873,species,Intestinimonas butyriciproducens
1432052,0.01085,species,Eisenbergiella tayi
1468449,0.03972,species,Holdemania massiliensis
1550024,0.04146,species,Ruthenibacterium lactatiformans
1628085,0.29139,species,Agathobaculum butyriciproducens
1653434,0.0934,species,Sellimonas intestinalis
1673717,0.01853,species,Anaeromassilibacillus senegalensis
1776391,0.06355,species,Romboutsia timonensis
1796615,0.11511,species,Blautia caecimuris
1796635,0.08655,species,Longicatena caecimuris
1898207,0.1013,species,Clostridiales bacterium
1981510,0.62715,species,Monoglobus pectinilyticus
1982626,0.50779,species,Faecalibacillus intestinalis
2041842,0.00567,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.33194,species,Eubacteriaceae bacterium
2067550,0.00313,species,Clostridium sp. chh4-2
2093857,0.34865,species,Dysosmobacter welbionis
2108523,0.03256,species,Lawsonibacter asaccharolyticus
2126740,0.55905,species,Clostridium fessum
2211183,0.23533,species,Evtepia gabavorous
2293015,1.29654,species,Clostridium sp. AF36-4
2293024,0.50842,species,Clostridium sp. AM22-11AC
2293104,0.04962,species,Eubacterium sp. AF16-48
2358141,0.03144,species,Anaerotignum faecicola
2606633,1.29471,species,Oliverpabstia intestinalis
2763663,0.2878,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00068,species,Hydrogeniiclostridium mannosilyticum
2787103,0.061,species,Clostridium sp. 1001270J_160509_D11
