ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.205669999999998,species,unclassified
562,0.03043,species,Escherichia coli
818,0.02017,species,Bacteroides thetaiotaomicron
820,0.05891,species,Bacteroides uniformis
821,0.08869,species,Phocaeicola vulgatus
823,0.04459,species,Parabacteroides distasonis
853,1.51205,species,Faecalibacterium prausnitzii
901,0.19685,species,Desulfovibrio piger
1304,0.07251,species,Streptococcus salivarius
1358,0.0029,species,Lactococcus lactis
1535,0.10865,species,[Clostridium] leptum
1623,0.16408,species,Ligilactobacillus ruminis
1680,0.56231,species,Bifidobacterium adolescentis
1681,1.12801,species,Bifidobacterium bifidum
1683,0.0455,species,Bifidobacterium angulatum
1686,0.00832,species,Bifidobacterium catenulatum
28052,0.24952,species,Lachnospira pectinoschiza
28116,0.01358,species,Bacteroides ovatus
28118,0.01164,species,Odoribacter splanchnicus
33038,0.06952,species,Mediterraneibacter gnavus
33039,0.07642,species,[Ruminococcus] torques
35833,0.56999,species,Bilophila wadsworthia
39485,0.03865,species,Lachnospira eligens
39486,0.69728,species,Dorea formicigenerans
39488,0.39174,species,Anaerobutyricum hallii
39490,0.1675,species,Eubacterium ramulus
39491,4.50443,species,Agathobacter rectalis
39496,0.10615,species,Eubacterium ventriosum
40518,3.1926,species,Ruminococcus bromii
40520,1.32357,species,Blautia obeum
40545,0.62925,species,Sutterella wadsworthensis
46503,0.04995,species,Parabacteroides merdae
47678,0.00386,species,Bacteroides caccae
52226,0.67627,species,Mitsuokella multacida
74426,0.15057,species,Collinsella aerofaciens
88431,2.54744,species,Dorea longicatena
89014,0.1148,species,Blautia luti
105843,0.37367,species,Anaerobutyricum soehngenii
116085,0.26845,species,Coprococcus catus
165179,11.5888,species,Segatella copri
166486,0.00735,species,Roseburia intestinalis
172901,1.25754,species,Victivallis vadensis
204516,0.0111,species,Phocaeicola massiliensis
209880,0.01657,species,Allisonella histaminiformans
214856,0.37248,species,Alistipes finegoldii
216816,0.0767,species,Bifidobacterium longum
253257,0.0382,species,Lacrimispora amygdalina
261299,0.01203,species,Intestinibacter bartlettii
290055,0.25044,species,Faecalicatena fissicatena
301301,0.43925,species,Roseburia hominis
301302,10.23462,species,Roseburia faecis
328814,0.04785,species,Alistipes shahii
351091,0.05656,species,Oscillibacter valericigenes
360807,0.22867,species,Roseburia inulinivorans
410072,1.25697,species,Coprococcus comes
418240,4.10963,species,Blautia wexlerae
454154,0.02907,species,Paraprevotella clara
474960,0.09925,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05531,species,Parasutterella excrementihominis
536633,0.94944,species,Blautia glucerasea
572010,0.01109,species,Slackia isoflavoniconvertens
592978,0.98105,species,Mediterraneibacter faecis
626932,0.01394,species,Alistipes indistinctus
626940,2.67068,species,Phascolarctobacterium succinatutens
649756,0.34608,species,Anaerostipes hadrus
745368,0.05839,species,Gemmiger formicilis
871665,0.77068,species,Blautia faecis
1150298,1.06384,species,Fusicatenibacter saccharivorans
1160721,1.02737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.33232,species,Megasphaera sp. NM10
1473216,0.01389,species,Senegalimassilia anaerobia
1504822,0.01028,species,bacterium OL-1
1550024,0.0529,species,Ruthenibacterium lactatiformans
1628085,0.44988,species,Agathobaculum butyriciproducens
1673717,0.03686,species,Anaeromassilibacillus senegalensis
1715004,0.06968,species,Clostridiales bacterium KLE1615
1737424,0.93307,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02773,species,Neglectibacter timonensis
1776391,0.02671,species,Romboutsia timonensis
1841867,0.01785,species,Merdimmobilis hominis
1852361,0.01945,species,Actinomyces bouchesdurhonensis
1852381,0.1579,species,Duodenibacillus massiliensis
