ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,68.20488999999999,species,unclassified
562,0.00489,species,Escherichia coli
573,0.00227,species,Klebsiella pneumoniae
818,0.02969,species,Bacteroides thetaiotaomicron
820,1.18636,species,Bacteroides uniformis
821,0.42721,species,Phocaeicola vulgatus
823,0.1967,species,Parabacteroides distasonis
853,3.23804,species,Faecalibacterium prausnitzii
1308,0.00581,species,Streptococcus thermophilus
1522,0.00134,species,[Clostridium] innocuum
1535,0.00269,species,[Clostridium] leptum
1547,0.00311,species,Thomasclavelia ramosa
1598,0.00056,species,Limosilactobacillus reuteri
1660,0.00955,species,Schaalia odontolytica
1735,0.01959,species,Holdemanella biformis
2173,2.89321,species,Methanobrevibacter smithii
2702,0.0059,species,Gardnerella vaginalis
28025,0.16442,species,Bifidobacterium animalis
28052,0.01542,species,Lachnospira pectinoschiza
28116,0.09615,species,Bacteroides ovatus
28117,0.03056,species,Alistipes putredinis
28118,0.07063,species,Odoribacter splanchnicus
33025,0.00557,species,Phascolarctobacterium faecium
33038,0.04884,species,Mediterraneibacter gnavus
33039,0.32018,species,[Ruminococcus] torques
35833,0.22134,species,Bilophila wadsworthia
39482,0.01132,species,Faecalicatena contorta
39485,0.33431,species,Lachnospira eligens
39486,0.17159,species,Dorea formicigenerans
39488,0.51569,species,Anaerobutyricum hallii
39490,0.01669,species,Eubacterium ramulus
39491,0.10734,species,Agathobacter rectalis
39496,0.01304,species,Eubacterium ventriosum
40520,0.19061,species,Blautia obeum
43675,0.00109,species,Rothia mucilaginosa
46228,0.01835,species,[Ruminococcus] lactaris
46503,0.21843,species,Parabacteroides merdae
46506,0.0455,species,Bacteroides stercoris
47678,0.09834,species,Bacteroides caccae
61171,0.01808,species,Holdemania filiformis
88431,0.87502,species,Dorea longicatena
105843,0.06103,species,Anaerobutyricum soehngenii
106588,0.04823,species,Pseudoflavonifractor capillosus
116085,0.06981,species,Coprococcus catus
165179,1.13721,species,Segatella copri
180164,0.01454,species,Blautia schinkii
204516,0.39046,species,Phocaeicola massiliensis
214856,0.00656,species,Alistipes finegoldii
239935,0.0863,species,Akkermansia muciniphila
246787,0.36101,species,Bacteroides cellulosilyticus
253257,0.00044,species,Lacrimispora amygdalina
261299,0.01252,species,Intestinibacter bartlettii
290055,0.02141,species,Faecalicatena fissicatena
291645,0.02524,species,Bacteroides nordii
292800,0.00235,species,Flavonifractor plautii
301301,0.08074,species,Roseburia hominis
301302,0.0987,species,Roseburia faecis
328812,0.03078,species,Parabacteroides goldsteinii
328813,0.01015,species,Alistipes onderdonkii
328814,0.63301,species,Alistipes shahii
329854,0.36664,species,Bacteroides intestinalis
338188,0.01906,species,Bacteroides finegoldii
351091,0.11711,species,Oscillibacter valericigenes
360807,0.02012,species,Roseburia inulinivorans
384638,0.08785,species,[Bacteroides] pectinophilus
410072,0.01249,species,Coprococcus comes
418240,0.40381,species,Blautia wexlerae
446660,0.03115,species,Adlercreutzia equolifaciens
454154,0.19999,species,Paraprevotella clara
471189,0.00167,species,Gordonibacter pamelaeae
474960,0.04922,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0172,species,Barnesiella intestinihominis
487175,0.07503,species,Parasutterella excrementihominis
508460,0.00068,species,Cloacibacillus evryensis
536633,0.13016,species,Blautia glucerasea
556261,0.00261,species,Clostridium sp. D5
574930,0.01271,species,Parabacteroides gordonii
592978,2.49552,species,Mediterraneibacter faecis
626929,0.04651,species,Bacteroides clarus
649756,0.19814,species,Anaerostipes hadrus
673271,0.00434,species,Catenibacillus scindens
745368,0.12358,species,Gemmiger formicilis
871664,0.08766,species,Blautia stercoris
871665,0.10471,species,Blautia faecis
936548,0.00115,species,Actinomyces sp. ICM47
1099853,0.00445,species,Coprobacter fastidiosus
1150298,0.50653,species,Fusicatenibacter saccharivorans
1160721,2.42307,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00888,species,Cloacibacillus porcorum
1297617,0.08351,species,Intestinimonas butyriciproducens
1414720,0.01054,species,Clostridium saudiense
1472417,0.04504,species,Butyricimonas paravirosa
1473216,0.18832,species,Senegalimassilia anaerobia
1519439,0.34273,species,Oscillibacter sp. ER4
1550024,0.07248,species,Ruthenibacterium lactatiformans
1628085,0.19054,species,Agathobaculum butyriciproducens
1650663,0.03339,species,Allofournierella massiliensis
1673717,0.00096,species,Anaeromassilibacillus senegalensis
1673721,0.21022,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00424,species,Clostridia bacterium UC5.1-1D1
1715004,0.3116,species,Clostridiales bacterium KLE1615
1720200,0.01241,species,Anaerotruncus rubiinfantis
1720313,0.00125,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.68171,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18483,species,Romboutsia timonensis
1776392,0.02044,species,Massilimicrobiota timonensis
1816676,0.00027,species,Alistipes provencensis
1852371,0.00281,species,Raoultibacter massiliensis
1852384,0.00146,species,Massiliimalia massiliensis
1855299,0.00291,species,Oscillibacter sp. PC13
1871020,0.00399,species,Clostridium sp. Marseille-P3244
1871035,0.03589,species,Negativibacillus massiliensis
1898203,0.05155,species,Lachnospiraceae bacterium
1898204,0.0816,species,Clostridiaceae bacterium
1907654,0.28337,species,Collinsella bouchesdurhonensis
1965537,0.02722,species,Flavonifractor sp. An10
1965538,0.01192,species,Flavonifractor sp. An100
1965560,0.00478,species,Lachnoclostridium sp. An138
1981510,0.18802,species,Monoglobus pectinilyticus
1982626,0.09849,species,Faecalibacillus intestinalis
2022527,0.27543,species,Prevotella sp. 885
2041044,0.01122,species,Eubacterium maltosivorans
2049045,0.0084,species,Eubacteriaceae bacterium
2086584,0.10648,species,Massilistercora timonensis
2093857,0.09434,species,Dysosmobacter welbionis
2108523,0.08599,species,Lawsonibacter asaccharolyticus
2126740,0.12718,species,Clostridium fessum
2137581,0.17145,species,Ellagibacter isourolithinifaciens
2292041,0.07672,species,Dorea sp. AF36-15AT
2292182,0.01197,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00466,species,Clostridium sp. AF27-2AA
2292271,0.01199,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01168,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02789,species,Blautia sp. OF03-15BH
2292304,0.00796,species,Clostridium sp. AM33-3
2293024,0.00364,species,Clostridium sp. AM22-11AC
2293104,0.27423,species,Eubacterium sp. AF16-48
2316025,0.0167,species,Mediterraneibacter butyricigenes
2358141,0.00227,species,Anaerotignum faecicola
2485925,0.86306,species,Oscillospiraceae bacterium
2500537,0.50142,species,Candidatus Cibiobacter qucibialis
2509433,0.08609,species,Senegalimassilia faecalis
2518605,0.34636,species,Segatella hominis
2585118,0.40571,species,Alistipes communis
2606633,0.45582,species,Oliverpabstia intestinalis
2606640,0.02134,species,Victivallis lenta
2714353,0.00096,species,Vescimonas fastidiosa
2735723,0.00363,species,Turicibacter bilis
2763017,0.00043,species,Anaerosacchariphilus hominis
2763033,0.00149,species,Christensenella tenuis
2763037,0.35678,species,Clostridium lentum
2763052,0.00692,species,Lawsonibacter faecis
2763053,0.1184,species,Lawsonibacter hominis
2763064,0.00887,species,Roseburia zhanii
2763644,0.00599,species,Zhenpiania hominis
2763656,0.02021,species,Guopingia tenuis
2763657,0.00183,species,Congzhengia minquanensis
2763662,0.00168,species,Yeguia hominis
2763667,0.01021,species,Wansuia hejianensis
2763668,0.0365,species,Jutongia huaianensis
2763670,0.15805,species,Wujia chipingensis
2763672,0.10194,species,Simiaoa sunii
2764712,0.06798,species,Lentihominibacter faecis
2779358,0.00063,species,Gallalistipes aquisgranensis
2787103,0.05061,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00903,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00831,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00437,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27965,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.03607,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.66316,species,Oscillibacter sp. MSJ-31
2841532,0.00561,species,Intestinimonas sp. MSJ-38
2881266,0.07199,species,Faecalibacterium butyricigenerans
2885348,0.00099,species,Hominifimenecus microfluidus
2885350,0.0364,species,Gallintestinimicrobium propionicum
2885357,0.1214,species,Hominenteromicrobium mulieris
2897708,0.0013,species,Mediterraneibacter sp. NSJ-151
2929491,0.0488,species,Faecalibacterium wellingii
2981769,0.07855,species,Waltera acetigignens
