ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.49555,species,unclassified
818,0.0283,species,Bacteroides thetaiotaomicron
820,7.55713,species,Bacteroides uniformis
821,13.3212,species,Phocaeicola vulgatus
823,1.46247,species,Parabacteroides distasonis
853,3.17534,species,Faecalibacterium prausnitzii
1535,0.02171,species,[Clostridium] leptum
1680,0.03826,species,Bifidobacterium adolescentis
1681,0.00808,species,Bifidobacterium bifidum
2173,0.00766,species,Methanobrevibacter smithii
28052,0.2552,species,Lachnospira pectinoschiza
28116,3.7522,species,Bacteroides ovatus
28117,3.04952,species,Alistipes putredinis
28118,0.44996,species,Odoribacter splanchnicus
33025,2.40356,species,Phascolarctobacterium faecium
33038,0.01555,species,Mediterraneibacter gnavus
33039,0.36481,species,[Ruminococcus] torques
39486,0.06727,species,Dorea formicigenerans
39488,0.02578,species,Anaerobutyricum hallii
39490,0.04843,species,Eubacterium ramulus
39491,0.03631,species,Agathobacter rectalis
39492,0.06034,species,[Eubacterium] siraeum
39496,0.01173,species,Eubacterium ventriosum
40518,0.17157,species,Ruminococcus bromii
40520,0.0143,species,Blautia obeum
40545,2.4818,species,Sutterella wadsworthensis
46503,1.42168,species,Parabacteroides merdae
46506,17.39956,species,Bacteroides stercoris
61171,0.00924,species,Holdemania filiformis
74426,0.63663,species,Collinsella aerofaciens
88431,0.13518,species,Dorea longicatena
105843,0.1109,species,Anaerobutyricum soehngenii
165179,0.10814,species,Segatella copri
166486,0.23507,species,Roseburia intestinalis
204516,11.3079,species,Phocaeicola massiliensis
214856,0.63148,species,Alistipes finegoldii
239935,0.75947,species,Akkermansia muciniphila
246787,0.84131,species,Bacteroides cellulosilyticus
253257,0.17713,species,Lacrimispora amygdalina
291644,2.46468,species,Bacteroides salyersiae
292800,0.16614,species,Flavonifractor plautii
301302,0.47545,species,Roseburia faecis
328813,0.07994,species,Alistipes onderdonkii
328814,1.34509,species,Alistipes shahii
351091,0.01804,species,Oscillibacter valericigenes
360807,0.04035,species,Roseburia inulinivorans
371601,0.06008,species,Bacteroides xylanisolvens
410072,0.04528,species,Coprococcus comes
418240,1.23222,species,Blautia wexlerae
487175,0.01627,species,Parasutterella excrementihominis
592978,0.3778,species,Mediterraneibacter faecis
649756,0.50654,species,Anaerostipes hadrus
674529,1.67791,species,Bacteroides faecis
745368,0.35324,species,Gemmiger formicilis
871665,0.11138,species,Blautia faecis
1099853,0.04277,species,Coprobacter fastidiosus
1150298,0.59296,species,Fusicatenibacter saccharivorans
1160721,0.46117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01453,species,Alistipes senegalensis
1472417,0.1384,species,Butyricimonas paravirosa
1550024,0.01609,species,Ruthenibacterium lactatiformans
1628085,0.115,species,Agathobaculum butyriciproducens
1715004,0.06703,species,Clostridiales bacterium KLE1615
1737424,0.92542,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00414,species,Romboutsia timonensis
1898204,0.03243,species,Clostridiaceae bacterium
1898207,0.25554,species,Clostridiales bacterium
1926283,0.02142,species,Lachnoclostridium edouardi
1982626,0.14011,species,Faecalibacillus intestinalis
2049045,0.00328,species,Eubacteriaceae bacterium
2093857,0.64217,species,Dysosmobacter welbionis
2126740,0.63607,species,Clostridium fessum
2211183,0.0039,species,Evtepia gabavorous
2292182,0.00687,species,Clostridiaceae bacterium AF18-31LB
2293126,0.07978,species,Roseburia sp. AF02-12
2358141,0.00945,species,Anaerotignum faecicola
2500537,0.86562,species,Candidatus Cibiobacter qucibialis
2508949,0.32975,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35489,species,Alistipes communis
2606633,0.11827,species,Oliverpabstia intestinalis
2714353,0.02657,species,Vescimonas fastidiosa
2714355,0.02372,species,Vescimonas coprocola
2763663,0.02956,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.21932,species,Simiaoa sunii
2787149,0.01032,species,Holdemania sp. 1001095H_141210_F2
2841526,0.23366,species,Oscillibacter sp. MSJ-31
2881266,0.26272,species,Faecalibacterium butyricigenerans
2883268,0.04053,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.03999,species,Hominenteromicrobium mulieris
2929491,0.16592,species,Faecalibacterium wellingii
2981769,0.00253,species,Waltera acetigignens
