ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.55415,species,unclassified
562,0.06483,species,Escherichia coli
817,0.03509,species,Bacteroides fragilis
818,0.00406,species,Bacteroides thetaiotaomicron
820,2.26145,species,Bacteroides uniformis
821,6.87203,species,Phocaeicola vulgatus
823,0.90698,species,Parabacteroides distasonis
853,6.71448,species,Faecalibacterium prausnitzii
901,0.44328,species,Desulfovibrio piger
1308,0.00897,species,Streptococcus thermophilus
1318,0.00046,species,Streptococcus parasanguinis
1535,0.00411,species,[Clostridium] leptum
1680,0.64957,species,Bifidobacterium adolescentis
1681,0.12258,species,Bifidobacterium bifidum
1686,0.01778,species,Bifidobacterium catenulatum
28052,0.13909,species,Lachnospira pectinoschiza
28116,0.21436,species,Bacteroides ovatus
28117,12.11943,species,Alistipes putredinis
28118,0.38311,species,Odoribacter splanchnicus
33038,0.00563,species,Mediterraneibacter gnavus
33039,0.02961,species,[Ruminococcus] torques
33043,0.32691,species,Coprococcus eutactus
35833,1.12433,species,Bilophila wadsworthia
39483,0.03717,species,Faecalitalea cylindroides
39485,0.40849,species,Lachnospira eligens
39486,0.05003,species,Dorea formicigenerans
39488,0.03988,species,Anaerobutyricum hallii
39490,0.10299,species,Eubacterium ramulus
39491,3.43093,species,Agathobacter rectalis
39492,0.14657,species,[Eubacterium] siraeum
39496,0.01106,species,Eubacterium ventriosum
40518,1.2607,species,Ruminococcus bromii
40520,0.04796,species,Blautia obeum
40545,1.20909,species,Sutterella wadsworthensis
46228,0.00464,species,[Ruminococcus] lactaris
46503,0.7978,species,Parabacteroides merdae
46506,1.73139,species,Bacteroides stercoris
47678,5.31754,species,Bacteroides caccae
52227,0.01202,species,Prevotella dentalis
74426,0.04563,species,Collinsella aerofaciens
88431,0.06761,species,Dorea longicatena
89014,0.01191,species,Blautia luti
106588,0.07724,species,Pseudoflavonifractor capillosus
116085,0.01977,species,Coprococcus catus
165179,3.0552,species,Segatella copri
166486,0.05294,species,Roseburia intestinalis
204516,4.64221,species,Phocaeicola massiliensis
209880,0.02262,species,Allisonella histaminiformans
214856,1.19807,species,Alistipes finegoldii
216816,0.04227,species,Bifidobacterium longum
