ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96336,species,unclassified
546,0.57453,species,Citrobacter freundii
573,0.93761,species,Klebsiella pneumoniae
580,0.02117,species,Kluyvera cryocrescens
729,0.24753,species,Haemophilus parainfluenzae
817,0.10874,species,Bacteroides fragilis
818,0.01551,species,Bacteroides thetaiotaomicron
820,1.04865,species,Bacteroides uniformis
821,0.35009,species,Phocaeicola vulgatus
823,0.30184,species,Parabacteroides distasonis
853,7.29213,species,Faecalibacterium prausnitzii
1302,0.01131,species,Streptococcus gordonii
1303,0.00496,species,Streptococcus oralis
1304,0.74138,species,Streptococcus salivarius
1309,0.00069,species,Streptococcus mutans
1310,0.017,species,Streptococcus sobrinus
1318,0.24743,species,Streptococcus parasanguinis
1328,0.00907,species,Streptococcus anginosus
1343,0.01109,species,Streptococcus vestibularis
1358,0.11802,species,Lactococcus lactis
1423,0.01396,species,Bacillus subtilis
1522,0.00376,species,[Clostridium] innocuum
1535,0.00447,species,[Clostridium] leptum
1680,0.4736,species,Bifidobacterium adolescentis
1689,0.00893,species,Bifidobacterium dentium
28026,1.09993,species,Bifidobacterium pseudocatenulatum
28037,0.01268,species,Streptococcus mitis
28052,1.89073,species,Lachnospira pectinoschiza
28117,0.84136,species,Alistipes putredinis
28118,0.15931,species,Odoribacter splanchnicus
29348,0.00645,species,Thomasclavelia spiroformis
33025,0.00249,species,Phascolarctobacterium faecium
33035,0.0031,species,Blautia producta
33038,0.17103,species,Mediterraneibacter gnavus
33039,0.86147,species,[Ruminococcus] torques
35833,0.09048,species,Bilophila wadsworthia
39485,0.75606,species,Lachnospira eligens
39486,0.44405,species,Dorea formicigenerans
39488,1.50983,species,Anaerobutyricum hallii
39491,10.91358,species,Agathobacter rectalis
39496,0.36004,species,Eubacterium ventriosum
39777,0.00091,species,Veillonella atypica
40518,0.21649,species,Ruminococcus bromii
40520,0.92538,species,Blautia obeum
40545,1.36474,species,Sutterella wadsworthensis
43675,0.05911,species,Rothia mucilaginosa
46228,0.91004,species,[Ruminococcus] lactaris
46506,1.66933,species,Bacteroides stercoris
47678,0.32289,species,Bacteroides caccae
51288,0.22599,species,Kluyvera ascorbata
53443,0.0042,species,Blautia hydrogenotrophica
55565,0.00835,species,Actinomyces graevenitzii
61171,0.01523,species,Holdemania filiformis
61647,0.02175,species,Pluralibacter gergoviae
74426,0.63804,species,Collinsella aerofaciens
84026,0.00153,species,[Clostridium] methylpentosum
