ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.66,species,unclassified
817,0.02177,species,Bacteroides fragilis
820,1.20749,species,Bacteroides uniformis
821,5.77935,species,Phocaeicola vulgatus
823,0.06952,species,Parabacteroides distasonis
853,22.36582,species,Faecalibacterium prausnitzii
901,0.01956,species,Desulfovibrio piger
1308,0.27632,species,Streptococcus thermophilus
1522,0.02255,species,[Clostridium] innocuum
1579,0.065,species,Lactobacillus acidophilus
1686,0.08788,species,Bifidobacterium catenulatum
28025,0.02474,species,Bifidobacterium animalis
28116,0.26518,species,Bacteroides ovatus
28117,2.27444,species,Alistipes putredinis
28118,0.13774,species,Odoribacter splanchnicus
33038,0.23601,species,Mediterraneibacter gnavus
33039,1.22641,species,[Ruminococcus] torques
33043,0.00233,species,Coprococcus eutactus
35833,0.04164,species,Bilophila wadsworthia
39486,0.11705,species,Dorea formicigenerans
39488,0.27648,species,Anaerobutyricum hallii
39491,6.48437,species,Agathobacter rectalis
39492,0.04469,species,[Eubacterium] siraeum
40520,0.28554,species,Blautia obeum
40545,0.11216,species,Sutterella wadsworthensis
46503,0.40833,species,Parabacteroides merdae
46506,0.96166,species,Bacteroides stercoris
47678,1.60062,species,Bacteroides caccae
74426,0.03293,species,Collinsella aerofaciens
88431,0.00854,species,Dorea longicatena
116085,0.06545,species,Coprococcus catus
165179,27.56756,species,Segatella copri
208479,0.06446,species,Enterocloster bolteae
214856,0.00902,species,Alistipes finegoldii
216816,0.6137,species,Bifidobacterium longum
218538,0.83243,species,Dialister invisus
292800,0.04741,species,Flavonifractor plautii
301301,0.03532,species,Roseburia hominis
310298,6.47492,species,Phocaeicola coprocola
328813,0.06628,species,Alistipes onderdonkii
328814,0.14868,species,Alistipes shahii
351091,0.0422,species,Oscillibacter valericigenes
360807,0.30661,species,Roseburia inulinivorans
371601,0.23999,species,Bacteroides xylanisolvens
410072,0.07687,species,Coprococcus comes
418240,1.3554,species,Blautia wexlerae
437897,9.19498,species,Megamonas funiformis
446660,0.17681,species,Adlercreutzia equolifaciens
454154,0.81451,species,Paraprevotella clara
487174,0.72903,species,Barnesiella intestinihominis
536633,0.02922,species,Blautia glucerasea
592978,0.16637,species,Mediterraneibacter faecis
649756,0.05431,species,Anaerostipes hadrus
745368,0.04288,species,Gemmiger formicilis
871665,0.42255,species,Blautia faecis
1099853,0.43725,species,Coprobacter fastidiosus
1150298,0.10816,species,Fusicatenibacter saccharivorans
1550024,0.0374,species,Ruthenibacterium lactatiformans
1628085,0.0821,species,Agathobaculum butyriciproducens
1715004,0.06641,species,Clostridiales bacterium KLE1615
1737424,0.0513,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05971,species,Clostridiaceae bacterium
1982628,0.19072,species,Faecalibacillus faecis
2093857,0.10762,species,Dysosmobacter welbionis
2126740,0.48994,species,Clostridium fessum
2292041,0.10593,species,Dorea sp. AF36-15AT
2292182,0.12394,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03783,species,Clostridium sp. AF20-17LB
2292271,0.02022,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.70757,species,Clostridium sp. AM22-11AC
2293107,0.0147,species,Eubacterium sp. AF34-35BH
2293126,0.02163,species,Roseburia sp. AF02-12
2500537,0.17018,species,Candidatus Cibiobacter qucibialis
2592640,0.09363,species,Blautia sp. MCC283
2714355,0.09116,species,Vescimonas coprocola
2763672,0.16967,species,Simiaoa sunii
2830657,0.08611,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.22735,species,Oscillibacter sp. MSJ-31
2881266,0.06875,species,Faecalibacterium butyricigenerans
2881276,0.11295,species,Fusicatenibacter faecihominis
2885350,0.0796,species,Gallintestinimicrobium propionicum
2885357,0.35704,species,Hominenteromicrobium mulieris
2929491,0.03456,species,Faecalibacterium wellingii
2981769,0.1535,species,Waltera acetigignens
