ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.08633,species,unclassified
820,0.08006,species,Bacteroides uniformis
853,0.13348,species,Faecalibacterium prausnitzii
1304,0.03043,species,Streptococcus salivarius
1308,0.34112,species,Streptococcus thermophilus
1584,0.65413,species,Lactobacillus delbrueckii
1735,0.70858,species,Holdemanella biformis
2173,0.76016,species,Methanobrevibacter smithii
28026,0.10225,species,Bifidobacterium pseudocatenulatum
28052,1.37991,species,Lachnospira pectinoschiza
33043,0.09911,species,Coprococcus eutactus
39485,0.33698,species,Lachnospira eligens
39486,0.21055,species,Dorea formicigenerans
39488,0.18783,species,Anaerobutyricum hallii
39490,0.04092,species,Eubacterium ramulus
39491,2.88872,species,Agathobacter rectalis
39492,0.07988,species,[Eubacterium] siraeum
39496,0.12191,species,Eubacterium ventriosum
40518,4.77873,species,Ruminococcus bromii
45851,4.30678,species,Eshraghiella crossota
88431,0.89339,species,Dorea longicatena
89014,0.19747,species,Blautia luti
105843,0.33311,species,Anaerobutyricum soehngenii
116085,0.00495,species,Coprococcus catus
165179,3.62837,species,Segatella copri
239935,0.13774,species,Akkermansia muciniphila
351091,0.03234,species,Oscillibacter valericigenes
357276,0.26092,species,Phocaeicola dorei
410072,0.87839,species,Coprococcus comes
418240,3.20629,species,Blautia wexlerae
437897,0.07714,species,Megamonas funiformis
454154,0.09154,species,Paraprevotella clara
487175,0.03864,species,Parasutterella excrementihominis
592978,0.73891,species,Mediterraneibacter faecis
649756,0.92339,species,Anaerostipes hadrus
745368,0.1375,species,Gemmiger formicilis
871664,0.0346,species,Blautia stercoris
871665,0.48655,species,Blautia faecis
1150298,0.31954,species,Fusicatenibacter saccharivorans
1519439,0.38027,species,Oscillibacter sp. ER4
1628085,1.01134,species,Agathobaculum butyriciproducens
1715004,0.4428,species,Clostridiales bacterium KLE1615
1737424,1.27876,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0095,species,Lachnospiraceae bacterium
1982626,0.1958,species,Faecalibacillus intestinalis
2292069,0.31035,species,Ruminococcus sp. AF41-9
2292991,0.11244,species,Catenibacterium sp. AM22-15
2293126,0.33882,species,Roseburia sp. AF02-12
2500537,0.17097,species,Candidatus Cibiobacter qucibialis
2509240,0.03374,species,Blautia faecicola
2592640,0.25063,species,Blautia sp. MCC283
2763672,0.28672,species,Simiaoa sunii
2841509,1.18233,species,Butyricicoccus intestinisimiae
2841526,1.04956,species,Oscillibacter sp. MSJ-31
2881276,0.04821,species,Fusicatenibacter faecihominis
2981769,0.14911,species,Waltera acetigignens
