ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.00608,species,Blautia glucerasea
572010,0.18379,species,Slackia isoflavoniconvertens
592978,0.40873,species,Mediterraneibacter faecis
626932,1.35534,species,Alistipes indistinctus
626940,6.32139,species,Phascolarctobacterium succinatutens
649756,0.19805,species,Anaerostipes hadrus
674529,1.05521,species,Bacteroides faecis
745368,2.44734,species,Gemmiger formicilis
871665,0.16995,species,Blautia faecis
1034346,0.00636,species,Dielma fastidiosa
1099853,0.0008,species,Coprobacter fastidiosus
1150298,0.60469,species,Fusicatenibacter saccharivorans
1288121,0.01816,species,Alistipes senegalensis
1297617,0.00025,species,Intestinimonas butyriciproducens
1432052,0.0041,species,Eisenbergiella tayi
1470347,1.93529,species,Alistipes ihumii
1472417,0.09886,species,Butyricimonas paravirosa
1473216,0.02984,species,Senegalimassilia anaerobia
1501392,0.00043,species,Coprobacter secundus
1550024,0.97006,species,Ruthenibacterium lactatiformans
1628085,2.77396,species,Agathobaculum butyriciproducens
1697794,0.08109,species,Clostridia bacterium UC5.1-1D1
1715004,0.01495,species,Clostridiales bacterium KLE1615
1720194,0.04509,species,Clostridium sp. AT4
1737424,0.14222,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04315,species,Blautia caecimuris
1841867,0.00132,species,Merdimmobilis hominis
1841868,0.04247,species,Provencibacterium massiliense
1898204,0.05115,species,Clostridiaceae bacterium
1898207,0.33022,species,Clostridiales bacterium
2041842,0.00053,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.11211,species,Dysosmobacter welbionis
2126740,0.40605,species,Clostridium fessum
2137581,0.02588,species,Ellagibacter isourolithinifaciens
2137880,0.01279,species,Candidatus Gastranaerophilales bacterium
2211183,0.48254,species,Evtepia gabavorous
2292041,0.06765,species,Dorea sp. AF36-15AT
2292182,0.00589,species,Clostridiaceae bacterium AF18-31LB
2292190,2.42215,species,Alistipes sp. AF17-16
2293024,0.30971,species,Clostridium sp. AM22-11AC
2358141,4.35891,species,Anaerotignum faecicola
2585118,0.05077,species,Alistipes communis
2585119,1.64167,species,Alistipes dispar
2606633,0.08099,species,Oliverpabstia intestinalis
2652276,0.91505,species,Holdemanella porci
2714355,0.02497,species,Vescimonas coprocola
2763052,0.07769,species,Lawsonibacter faecis
2763663,0.17193,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00088,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05113,species,Lentihominibacter faecis
2779352,0.0006,species,Pseudoflavonifractor gallinarum
2830657,0.02157,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00021,species,Diplocloster agilis
2881266,0.00823,species,Faecalibacterium butyricigenerans
2883295,0.22854,species,bacterium 210917-DFI.7.65
2885350,0.51429,species,Gallintestinimicrobium propionicum
2885357,0.06687,species,Hominenteromicrobium mulieris
