ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1907654,0.08019,species,Collinsella bouchesdurhonensis
1982626,0.14556,species,Faecalibacillus intestinalis
2049045,0.04773,species,Eubacteriaceae bacterium
2093857,0.06441,species,Dysosmobacter welbionis
2108523,0.15558,species,Lawsonibacter asaccharolyticus
2126740,0.0565,species,Clostridium fessum
2137581,0.23516,species,Ellagibacter isourolithinifaciens
2292041,0.05535,species,Dorea sp. AF36-15AT
2292046,0.00123,species,Lachnotalea sp. AF33-28
2292069,0.02154,species,Ruminococcus sp. AF41-9
2292182,0.14034,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03402,species,Clostridium sp. AF12-28
2292205,0.0714,species,Clostridium sp. AF20-17LB
2292206,0.00929,species,Clostridium sp. AF27-2AA
2292271,0.01155,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00965,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05149,species,Blautia sp. OF03-15BH
2292304,0.04881,species,Clostridium sp. AM33-3
2293015,0.00781,species,Clostridium sp. AF36-4
2293024,0.02497,species,Clostridium sp. AM22-11AC
2293035,0.10363,species,Clostridium sp. AM49-4BH
2293107,0.02824,species,Eubacterium sp. AF34-35BH
2293126,0.01097,species,Roseburia sp. AF02-12
2316025,0.03972,species,Mediterraneibacter butyricigenes
2485925,0.09626,species,Oscillospiraceae bacterium
2500537,7.95101,species,Candidatus Cibiobacter qucibialis
2508949,0.01537,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00321,species,Ruminococcus bovis
2585118,0.32893,species,Alistipes communis
2592640,0.11409,species,Blautia sp. MCC283
2606633,0.36335,species,Oliverpabstia intestinalis
2714355,0.28703,species,Vescimonas coprocola
2735723,0.02366,species,Turicibacter bilis
2763017,0.01474,species,Anaerosacchariphilus hominis
2763037,0.11079,species,Clostridium lentum
2763051,0.31489,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00997,species,Oscillibacter hominis
2763064,0.14858,species,Roseburia zhanii
2763656,0.00031,species,Guopingia tenuis
2763661,0.03767,species,Bianquea renquensis
2763662,0.00356,species,Yeguia hominis
2763667,0.00637,species,Wansuia hejianensis
2763670,0.86769,species,Wujia chipingensis
2763672,0.03701,species,Simiaoa sunii
2764322,0.0071,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11922,species,Lentihominibacter faecis
2787103,0.01365,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02778,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12442,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07472,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04648,species,Anaerotignum sp. MSJ-24
2841526,0.40629,species,Oscillibacter sp. MSJ-31
2881266,0.15843,species,Faecalibacterium butyricigenerans
2881276,0.19383,species,Fusicatenibacter faecihominis
2883268,0.03154,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13834,species,Gallintestinimicrobium propionicum
2885357,0.43375,species,Hominenteromicrobium mulieris
2929491,0.7082,species,Faecalibacterium wellingii
2931401,0.08047,species,Cuneatibacter sp. NSJ-177
2981769,2.06087,species,Waltera acetigignens
