ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,0.00244,species,Campylobacter concisus
562,13.20929,species,Escherichia coli
726,0.00886,species,Haemophilus haemolyticus
817,27.9015,species,Bacteroides fragilis
821,1.30065,species,Phocaeicola vulgatus
823,0.08397,species,Parabacteroides distasonis
851,0.15656,species,Fusobacterium nucleatum
860,0.04072,species,Fusobacterium periodonticum
1280,0.65305,species,Staphylococcus aureus
1282,0.09649,species,Staphylococcus epidermidis
1290,0.03279,species,Staphylococcus hominis
1304,0.21594,species,Streptococcus salivarius
1343,2.96332,species,Streptococcus vestibularis
1547,13.21548,species,Thomasclavelia ramosa
28026,20.46016,species,Bifidobacterium pseudocatenulatum
28035,0.04714,species,Staphylococcus lugdunensis
28037,0.26453,species,Streptococcus mitis
28116,1.51759,species,Bacteroides ovatus
33038,2.06877,species,Mediterraneibacter gnavus
39777,0.22349,species,Veillonella atypica
39778,5.05784,species,Veillonella dispar
47678,1.93368,species,Bacteroides caccae
47715,0.12992,species,Lacticaseibacillus rhamnosus
208479,0.12204,species,Enterocloster bolteae
216816,6.32559,species,Bifidobacterium longum
315405,0.02292,species,Streptococcus gallolyticus
626929,0.22633,species,Bacteroides clarus
684066,0.71213,species,Streptococcus lactarius
1473216,0.99247,species,Senegalimassilia anaerobia
2490953,0.01435,species,Veillonella sp. 3627
