ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.20153,species,unclassified
562,0.01041,species,Escherichia coli
729,0.03525,species,Haemophilus parainfluenzae
817,0.63291,species,Bacteroides fragilis
818,0.07984,species,Bacteroides thetaiotaomicron
820,2.01747,species,Bacteroides uniformis
821,0.78861,species,Phocaeicola vulgatus
823,0.32877,species,Parabacteroides distasonis
853,4.54969,species,Faecalibacterium prausnitzii
1245,0.00025,species,Leuconostoc mesenteroides
1304,0.02974,species,Streptococcus salivarius
1308,0.17901,species,Streptococcus thermophilus
1318,0.00744,species,Streptococcus parasanguinis
1323,0.05112,species,Faecalicoccus pleomorphus
1358,0.00347,species,Lactococcus lactis
1535,0.0289,species,[Clostridium] leptum
1579,0.00865,species,Lactobacillus acidophilus
1655,0.00083,species,Actinomyces naeslundii
1660,0.01987,species,Schaalia odontolytica
1680,0.44837,species,Bifidobacterium adolescentis
1681,0.0492,species,Bifidobacterium bifidum
1744,0.005,species,Propionibacterium freudenreichii
28052,0.17025,species,Lachnospira pectinoschiza
28116,0.28133,species,Bacteroides ovatus
28117,0.76094,species,Alistipes putredinis
28118,0.35323,species,Odoribacter splanchnicus
29363,0.00966,species,Clostridium paraputrificum
29466,0.07934,species,Veillonella parvula
33025,0.08994,species,Phascolarctobacterium faecium
33038,0.01546,species,Mediterraneibacter gnavus
33039,0.00809,species,[Ruminococcus] torques
33043,2.33088,species,Coprococcus eutactus
36834,0.00099,species,Clostridium celatum
39485,0.02703,species,Lachnospira eligens
39486,0.06803,species,Dorea formicigenerans
39488,0.07037,species,Anaerobutyricum hallii
39490,0.00356,species,Eubacterium ramulus
39491,1.14497,species,Agathobacter rectalis
39492,0.19246,species,[Eubacterium] siraeum
39496,0.00091,species,Eubacterium ventriosum
39777,0.0119,species,Veillonella atypica
39778,0.00029,species,Veillonella dispar
40518,0.26714,species,Ruminococcus bromii
40519,0.28583,species,Ruminococcus callidus
40520,0.11155,species,Blautia obeum
40545,0.45129,species,Sutterella wadsworthensis
43675,0.00072,species,Rothia mucilaginosa
46228,0.1748,species,[Ruminococcus] lactaris
46503,0.30749,species,Parabacteroides merdae
47678,0.31894,species,Bacteroides caccae
74426,0.15183,species,Collinsella aerofaciens
84024,0.00129,species,Clostridium disporicum
84026,0.00065,species,[Clostridium] methylpentosum
84112,0.00146,species,Eggerthella lenta
88431,0.26113,species,Dorea longicatena
89014,0.02707,species,Blautia luti
105843,0.02316,species,Anaerobutyricum soehngenii
106588,0.01121,species,Pseudoflavonifractor capillosus
113107,0.00076,species,Streptococcus australis
114527,0.0012,species,Mogibacterium diversum
116085,0.10845,species,Coprococcus catus
154288,0.00451,species,Turicibacter sanguinis
165179,6.27064,species,Segatella copri
166486,0.08454,species,Roseburia intestinalis
172901,0.06214,species,Victivallis vadensis
209880,0.02025,species,Allisonella histaminiformans
214856,0.32186,species,Alistipes finegoldii
216816,0.74452,species,Bifidobacterium longum
218538,2.02327,species,Dialister invisus
239935,0.98546,species,Akkermansia muciniphila
246787,0.17926,species,Bacteroides cellulosilyticus
253257,0.05904,species,Lacrimispora amygdalina
261299,0.02062,species,Intestinibacter bartlettii
290055,0.07642,species,Faecalicatena fissicatena
291644,0.01003,species,Bacteroides salyersiae
291645,0.00339,species,Bacteroides nordii
292800,0.00285,species,Flavonifractor plautii
301301,0.10335,species,Roseburia hominis
301302,1.0846,species,Roseburia faecis
328813,1.87671,species,Alistipes onderdonkii
341225,0.00771,species,Thomasclavelia saccharogumia
351091,0.63107,species,Oscillibacter valericigenes
357276,0.51609,species,Phocaeicola dorei
360807,0.16673,species,Roseburia inulinivorans
