ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.44017,species,unclassified
562,0.00372,species,Escherichia coli
569,0.00042,species,Hafnia alvei
573,0.01994,species,Klebsiella pneumoniae
818,0.37874,species,Bacteroides thetaiotaomicron
820,0.13541,species,Bacteroides uniformis
821,0.81661,species,Phocaeicola vulgatus
823,0.62517,species,Parabacteroides distasonis
847,0.02165,species,Oxalobacter formigenes
850,0.00134,species,Fusobacterium mortiferum
853,3.28672,species,Faecalibacterium prausnitzii
1302,0.00035,species,Streptococcus gordonii
1304,0.10098,species,Streptococcus salivarius
1305,0.00095,species,Streptococcus sanguinis
1308,0.0212,species,Streptococcus thermophilus
1328,0.00843,species,Streptococcus anginosus
1512,0.00562,species,[Clostridium] symbiosum
1522,0.0046,species,[Clostridium] innocuum
1535,0.52911,species,[Clostridium] leptum
1655,0.00165,species,Actinomyces naeslundii
1660,0.00037,species,Schaalia odontolytica
1680,0.12987,species,Bifidobacterium adolescentis
2173,0.03002,species,Methanobrevibacter smithii
2702,0.00351,species,Gardnerella vaginalis
28037,0.00349,species,Streptococcus mitis
28052,0.00727,species,Lachnospira pectinoschiza
28111,0.00105,species,Bacteroides eggerthii
28116,0.13936,species,Bacteroides ovatus
29466,0.00456,species,Veillonella parvula
33025,0.01806,species,Phascolarctobacterium faecium
33038,2.55069,species,Mediterraneibacter gnavus
33039,3.27389,species,[Ruminococcus] torques
35517,0.00532,species,[Eubacterium] brachy
35833,0.31937,species,Bilophila wadsworthia
39485,8e-05,species,Lachnospira eligens
39486,2.65464,species,Dorea formicigenerans
39490,0.88835,species,Eubacterium ramulus
39496,0.13262,species,Eubacterium ventriosum
40519,0.86789,species,Ruminococcus callidus
40520,0.78719,species,Blautia obeum
47678,0.87075,species,Bacteroides caccae
61171,0.02116,species,Holdemania filiformis
74426,1.09845,species,Collinsella aerofaciens
84112,0.09653,species,Eggerthella lenta
84135,0.01757,species,Gemella sanguinis
88431,2.18649,species,Dorea longicatena
105843,0.79561,species,Anaerobutyricum soehngenii
113107,0.07028,species,Streptococcus australis
116085,0.49369,species,Coprococcus catus
154046,0.0012,species,Hungatella hathewayi
159836,0.04035,species,Megasphaera hominis
165179,7.19714,species,Segatella copri
166486,0.35737,species,Roseburia intestinalis
169435,0.05359,species,Anaerotruncus colihominis
187327,0.34321,species,Acidaminococcus intestini
204516,0.04607,species,Phocaeicola massiliensis
208479,0.00408,species,Enterocloster bolteae
209880,0.19616,species,Allisonella histaminiformans
214856,0.23165,species,Alistipes finegoldii
216816,0.0741,species,Bifidobacterium longum
239935,0.01845,species,Akkermansia muciniphila
246787,0.00655,species,Bacteroides cellulosilyticus
253257,0.04453,species,Lacrimispora amygdalina
270498,0.00035,species,Christensenella hongkongensis
290055,2.47126,species,Faecalicatena fissicatena
291645,0.02462,species,Bacteroides nordii
292800,0.18809,species,Flavonifractor plautii
301301,0.12841,species,Roseburia hominis
301302,0.05197,species,Roseburia faecis
310297,0.60851,species,Phocaeicola plebeius
310298,0.43491,species,Phocaeicola coprocola
328812,0.05288,species,Parabacteroides goldsteinii
338188,0.00156,species,Bacteroides finegoldii
341220,0.00813,species,Lactonifactor longoviformis
351091,0.31336,species,Oscillibacter valericigenes
358742,0.00765,species,Enterocloster aldenensis
358743,0.00866,species,Enterocloster citroniae
360807,3.58702,species,Roseburia inulinivorans
371601,0.00719,species,Bacteroides xylanisolvens
410072,1.38675,species,Coprococcus comes
418240,4.0629,species,Blautia wexlerae
423477,0.00465,species,Veillonella rogosae
437897,14.6635,species,Megamonas funiformis
446660,0.15919,species,Adlercreutzia equolifaciens
487175,0.01419,species,Parasutterella excrementihominis
536633,0.73939,species,Blautia glucerasea
544581,0.00292,species,Actinomyces johnsonii
571438,0.00453,species,Desulfovibrio legallii
592978,1.36908,species,Mediterraneibacter faecis
626932,0.14049,species,Alistipes indistinctus
649756,0.7253,species,Anaerostipes hadrus
712888,0.00676,species,Actinobaculum sp. oral taxon 183
713054,0.00238,species,TM7 phylum sp. oral taxon 352
745368,0.45873,species,Gemmiger formicilis
871664,0.22032,species,Blautia stercoris
871665,0.32614,species,Blautia faecis
936548,0.00276,species,Actinomyces sp. ICM47
999425,0.001,species,Streptococcus sp. F0442
1150298,0.40355,species,Fusicatenibacter saccharivorans
1197717,0.0248,species,Cloacibacillus porcorum
1234680,0.01387,species,Streptococcus rubneri
1273103,0.41735,species,Megasphaera sp. NM10
1463165,0.00232,species,Klebsiella quasipneumoniae
1472417,0.02176,species,Butyricimonas paravirosa
1519439,0.85439,species,Oscillibacter sp. ER4
1550024,0.24362,species,Ruthenibacterium lactatiformans
1628085,1.96065,species,Agathobaculum butyriciproducens
1650663,0.00704,species,Allofournierella massiliensis
1697794,0.03821,species,Clostridia bacterium UC5.1-1D1
1715004,0.12948,species,Clostridiales bacterium KLE1615
1720194,0.01534,species,Clostridium sp. AT4
1720200,0.001,species,Anaerotruncus rubiinfantis
1720300,0.00594,species,Mediterraneibacter massiliensis
1737424,0.6066,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00053,species,Romboutsia timonensis
1841863,0.03574,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841864,0.72341,species,Marseilla massiliensis
1841867,0.01278,species,Merdimmobilis hominis
1841868,0.00115,species,Provencibacterium massiliense
1852384,0.00063,species,Massiliimalia massiliensis
1870991,0.00056,species,Massilioclostridium coli
1898203,0.12068,species,Lachnospiraceae bacterium
1898204,0.50032,species,Clostridiaceae bacterium
1898207,0.00913,species,Clostridiales bacterium
1907654,1.72783,species,Collinsella bouchesdurhonensis
1907662,0.00341,species,Raoultibacter timonensis
1982626,0.14702,species,Faecalibacillus intestinalis
1986206,0.00162,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00421,species,Massiliimalia timonensis
2041842,0.01454,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0642,species,Dysosmobacter welbionis
2108523,0.02839,species,Lawsonibacter asaccharolyticus
2126740,0.575,species,Clostridium fessum
2211183,0.99195,species,Evtepia gabavorous
2290935,0.04205,species,Parabacteroides acidifaciens
2292041,0.36643,species,Dorea sp. AF36-15AT
2292182,0.15464,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05601,species,Alistipes sp. AF17-16
2292192,0.00614,species,Bacteroides sp. AF16-49
2292245,0.56745,species,Ruminococcus sp. AF13-28
2292271,0.03951,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07653,species,Blautia sp. OF03-15BH
2292304,0.01492,species,Clostridium sp. AM33-3
2293024,0.32693,species,Clostridium sp. AM22-11AC
2293107,0.02837,species,Eubacterium sp. AF34-35BH
2293126,0.05504,species,Roseburia sp. AF02-12
2316025,0.07973,species,Mediterraneibacter butyricigenes
2358141,0.82431,species,Anaerotignum faecicola
2364792,0.00149,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00361,species,Prevotella marseillensis
2500537,0.33266,species,Candidatus Cibiobacter qucibialis
2714353,0.00464,species,Vescimonas fastidiosa
2714355,0.1361,species,Vescimonas coprocola
2763017,0.01008,species,Anaerosacchariphilus hominis
2763037,0.01034,species,Clostridium lentum
2763644,0.08285,species,Zhenpiania hominis
2763659,0.0013,species,Fumia xinanensis
2763662,0.00195,species,Yeguia hominis
2763667,0.03423,species,Wansuia hejianensis
2763670,1.10154,species,Wujia chipingensis
2763672,0.05506,species,Simiaoa sunii
2779352,0.00371,species,Pseudoflavonifractor gallinarum
2830655,0.05303,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0214,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1687,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.01734,species,Alistipes montrealensis
2841526,0.00159,species,Oscillibacter sp. MSJ-31
2841532,0.1468,species,Intestinimonas sp. MSJ-38
2881266,0.02105,species,Faecalibacterium butyricigenerans
2881276,0.02694,species,Fusicatenibacter faecihominis
2883268,0.00664,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04649,species,bacterium 210917-DFI.7.65
2885350,0.49752,species,Gallintestinimicrobium propionicum
2885357,0.09415,species,Hominenteromicrobium mulieris
2897708,0.01923,species,Mediterraneibacter sp. NSJ-151
2931980,0.00384,species,Lachnospiraceae bacterium NSJ-143
2981769,0.07768,species,Waltera acetigignens
