ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.34353,species,unclassified
818,0.03654,species,Bacteroides thetaiotaomicron
820,0.6266,species,Bacteroides uniformis
821,0.0464,species,Phocaeicola vulgatus
823,0.11753,species,Parabacteroides distasonis
853,4.65826,species,Faecalibacterium prausnitzii
1308,0.00245,species,Streptococcus thermophilus
1584,0.51072,species,Lactobacillus delbrueckii
28026,0.00395,species,Bifidobacterium pseudocatenulatum
28117,3.56868,species,Alistipes putredinis
28118,0.42189,species,Odoribacter splanchnicus
33025,0.20715,species,Phascolarctobacterium faecium
33043,0.01351,species,Coprococcus eutactus
35833,0.51623,species,Bilophila wadsworthia
39485,0.00899,species,Lachnospira eligens
39491,0.054,species,Agathobacter rectalis
40518,0.07337,species,Ruminococcus bromii
40519,0.11302,species,Ruminococcus callidus
43675,0.00051,species,Rothia mucilaginosa
46228,0.01846,species,[Ruminococcus] lactaris
46506,0.37741,species,Bacteroides stercoris
47678,0.04897,species,Bacteroides caccae
61171,0.01821,species,Holdemania filiformis
74426,0.00654,species,Collinsella aerofaciens
84112,0.00788,species,Eggerthella lenta
204516,0.0557,species,Phocaeicola massiliensis
214856,1.74075,species,Alistipes finegoldii
216816,0.08378,species,Bifidobacterium longum
218538,0.13172,species,Dialister invisus
239935,0.10166,species,Akkermansia muciniphila
253257,0.00555,species,Lacrimispora amygdalina
290055,0.05121,species,Faecalicatena fissicatena
292800,0.00358,species,Flavonifractor plautii
301301,0.08637,species,Roseburia hominis
328813,0.1481,species,Alistipes onderdonkii
328814,8.05386,species,Alistipes shahii
338188,0.05987,species,Bacteroides finegoldii
351091,0.90094,species,Oscillibacter valericigenes
357276,0.00378,species,Phocaeicola dorei
360807,0.0168,species,Roseburia inulinivorans
371601,0.02021,species,Bacteroides xylanisolvens
387661,0.02422,species,Parabacteroides johnsonii
454154,2.25669,species,Paraprevotella clara
471189,0.00347,species,Gordonibacter pamelaeae
487174,0.8311,species,Barnesiella intestinihominis
487175,1.03367,species,Parasutterella excrementihominis
572010,0.00165,species,Slackia isoflavoniconvertens
626929,0.03546,species,Bacteroides clarus
626932,1.04447,species,Alistipes indistinctus
649756,0.00099,species,Anaerostipes hadrus
745368,0.23487,species,Gemmiger formicilis
871665,0.00657,species,Blautia faecis
944036,0.66553,species,Blastocystis sp. subtype 1
1150298,0.00541,species,Fusicatenibacter saccharivorans
1160721,0.00022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.20256,species,Alistipes senegalensis
