ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.68743,species,unclassified
569,0.35085,species,Hafnia alvei
818,0.13888,species,Bacteroides thetaiotaomicron
820,2.70873,species,Bacteroides uniformis
821,2.67265,species,Phocaeicola vulgatus
823,0.21051,species,Parabacteroides distasonis
853,2.35156,species,Faecalibacterium prausnitzii
1245,0.30522,species,Leuconostoc mesenteroides
1304,0.05398,species,Streptococcus salivarius
1308,0.03369,species,Streptococcus thermophilus
1313,0.00492,species,Streptococcus pneumoniae
1318,0.02014,species,Streptococcus parasanguinis
1351,0.00456,species,Enterococcus faecalis
1522,0.00787,species,[Clostridium] innocuum
1535,0.02002,species,[Clostridium] leptum
1597,0.0048,species,Lacticaseibacillus paracasei
1599,0.01519,species,Latilactobacillus sakei
1655,0.00177,species,Actinomyces naeslundii
1660,0.01037,species,Schaalia odontolytica
1680,5.17784,species,Bifidobacterium adolescentis
1681,2.43425,species,Bifidobacterium bifidum
1686,1.14356,species,Bifidobacterium catenulatum
28037,0.01293,species,Streptococcus mitis
28052,0.9367,species,Lachnospira pectinoschiza
28116,0.13167,species,Bacteroides ovatus
28117,0.95668,species,Alistipes putredinis
28118,0.12045,species,Odoribacter splanchnicus
29348,0.13949,species,Thomasclavelia spiroformis
33038,0.17942,species,Mediterraneibacter gnavus
33039,0.18534,species,[Ruminococcus] torques
33043,4.25505,species,Coprococcus eutactus
33968,0.00401,species,Leuconostoc pseudomesenteroides
35833,0.07295,species,Bilophila wadsworthia
39482,0.00265,species,Faecalicatena contorta
39485,0.14461,species,Lachnospira eligens
39486,0.44874,species,Dorea formicigenerans
39488,0.65658,species,Anaerobutyricum hallii
39490,0.17187,species,Eubacterium ramulus
39491,0.51389,species,Agathobacter rectalis
39492,1.82404,species,[Eubacterium] siraeum
39496,0.73041,species,Eubacterium ventriosum
40518,13.90964,species,Ruminococcus bromii
40520,0.78498,species,Blautia obeum
42817,0.00367,species,Corynebacterium argentoratense
45851,0.57307,species,Eshraghiella crossota
46503,0.29432,species,Parabacteroides merdae
47678,0.29711,species,Bacteroides caccae
52769,0.00298,species,Actinomyces gerencseriae
61171,0.00345,species,Holdemania filiformis
74426,2.03324,species,Collinsella aerofaciens
84112,0.03716,species,Eggerthella lenta
84135,0.00918,species,Gemella sanguinis
88431,1.828,species,Dorea longicatena
105843,0.03927,species,Anaerobutyricum soehngenii
113107,0.04417,species,Streptococcus australis
114527,0.00143,species,Mogibacterium diversum
116085,0.13044,species,Coprococcus catus
143393,0.00138,species,[Eubacterium] sulci
166486,0.01607,species,Roseburia intestinalis
169435,0.00151,species,Anaerotruncus colihominis
204516,0.25536,species,Phocaeicola massiliensis
208479,0.00234,species,Enterocloster bolteae
214856,0.05157,species,Alistipes finegoldii
216816,1.52279,species,Bifidobacterium longum
218538,1.21485,species,Dialister invisus
239935,0.24201,species,Akkermansia muciniphila
246787,0.56668,species,Bacteroides cellulosilyticus
261299,0.18077,species,Intestinibacter bartlettii
290055,0.99214,species,Faecalicatena fissicatena
292800,0.00898,species,Flavonifractor plautii
301301,0.00265,species,Roseburia hominis
301302,0.50339,species,Roseburia faecis
328812,0.02094,species,Parabacteroides goldsteinii
328813,0.25213,species,Alistipes onderdonkii
328814,0.33704,species,Alistipes shahii
351091,0.12087,species,Oscillibacter valericigenes
357276,0.56484,species,Phocaeicola dorei
358742,0.00615,species,Enterocloster aldenensis
358743,0.00363,species,Enterocloster citroniae
360807,0.15243,species,Roseburia inulinivorans
371601,0.72666,species,Bacteroides xylanisolvens
410072,1.25074,species,Coprococcus comes
418240,3.38977,species,Blautia wexlerae
446660,0.31265,species,Adlercreutzia equolifaciens
461393,0.00257,species,Actinomyces massiliensis
471189,0.07182,species,Gordonibacter pamelaeae
487174,0.69494,species,Barnesiella intestinihominis
487175,0.00069,species,Parasutterella excrementihominis
536633,0.17439,species,Blautia glucerasea
544580,0.01388,species,Actinomyces oris
592978,1.50451,species,Mediterraneibacter faecis
649756,0.89734,species,Anaerostipes hadrus
673271,0.01345,species,Catenibacillus scindens
713054,0.00545,species,TM7 phylum sp. oral taxon 352
871665,1.3999,species,Blautia faecis
936548,0.02051,species,Actinomyces sp. ICM47
1150298,3.47625,species,Fusicatenibacter saccharivorans
1160721,1.74333,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00708,species,Clostridium saudiense
1468449,0.00415,species,Holdemania massiliensis
1550024,0.04195,species,Ruthenibacterium lactatiformans
1628085,0.03463,species,Agathobaculum butyriciproducens
1715004,0.87781,species,Clostridiales bacterium KLE1615
1720300,0.0042,species,Mediterraneibacter massiliensis
1720313,0.00241,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.97305,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0809,species,Romboutsia timonensis
1796615,0.00046,species,Blautia caecimuris
1796635,0.00197,species,Longicatena caecimuris
1841867,0.00413,species,Merdimmobilis hominis
1852381,0.05109,species,Duodenibacillus massiliensis
1871020,0.00423,species,Clostridium sp. Marseille-P3244
1898203,0.10504,species,Lachnospiraceae bacterium
1898204,0.22804,species,Clostridiaceae bacterium
1898207,0.06552,species,Clostridiales bacterium
1981510,0.34601,species,Monoglobus pectinilyticus
1982626,0.5617,species,Faecalibacillus intestinalis
1987501,0.00849,species,Massiliimalia timonensis
2041842,0.0011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09918,species,Eubacteriaceae bacterium
2093857,0.01987,species,Dysosmobacter welbionis
2108523,0.00789,species,Lawsonibacter asaccharolyticus
2126740,0.07026,species,Clostridium fessum
2211183,0.31468,species,Evtepia gabavorous
2292041,0.15629,species,Dorea sp. AF36-15AT
2292046,0.0012,species,Lachnotalea sp. AF33-28
2292190,0.10776,species,Alistipes sp. AF17-16
2292271,0.00081,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13185,species,Clostridium sp. AF36-4
2293024,0.00114,species,Clostridium sp. AM22-11AC
2293104,0.24836,species,Eubacterium sp. AF16-48
2293126,0.00271,species,Roseburia sp. AF02-12
2364792,0.01553,species,Intestinibacillus sp. Marseille-P6563
2485925,1.15264,species,Oscillospiraceae bacterium
2500537,3.50914,species,Candidatus Cibiobacter qucibialis
2508949,0.00274,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.1553,species,Blautia faecicola
2585118,0.17632,species,Alistipes communis
2592640,0.02548,species,Blautia sp. MCC283
2606633,0.45153,species,Oliverpabstia intestinalis
2652276,2.48399,species,Holdemanella porci
2714355,0.13061,species,Vescimonas coprocola
2735723,0.02936,species,Turicibacter bilis
2763037,0.03666,species,Clostridium lentum
2763644,0.01628,species,Zhenpiania hominis
2763654,0.00451,species,Luoshenia tenuis
2763656,0.00978,species,Guopingia tenuis
2763663,0.01962,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00809,species,Wansuia hejianensis
2763672,0.00079,species,Simiaoa sunii
2763678,0.00573,species,Youxingia wuxianensis
2764322,0.02267,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1893,species,Lentihominibacter faecis
2779352,0.01123,species,Pseudoflavonifractor gallinarum
2787103,0.08616,species,Clostridium sp. 1001270J_160509_D11
2830659,0.74646,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28526,species,Oscillibacter sp. MSJ-31
2881266,0.09225,species,Faecalibacterium butyricigenerans
2881276,0.6017,species,Fusicatenibacter faecihominis
2883295,0.02906,species,bacterium 210917-DFI.7.65
2885350,0.2473,species,Gallintestinimicrobium propionicum
2885357,0.24087,species,Hominenteromicrobium mulieris
2929491,0.05826,species,Faecalibacterium wellingii
2981769,0.0317,species,Waltera acetigignens
