ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.33342,species,unclassified
729,0.02803,species,Haemophilus parainfluenzae
817,0.00337,species,Bacteroides fragilis
818,0.28198,species,Bacteroides thetaiotaomicron
820,1.34896,species,Bacteroides uniformis
823,0.53648,species,Parabacteroides distasonis
853,6.87156,species,Faecalibacterium prausnitzii
1304,0.03215,species,Streptococcus salivarius
1308,0.07655,species,Streptococcus thermophilus
1318,0.01145,species,Streptococcus parasanguinis
1535,0.01515,species,[Clostridium] leptum
1579,0.01546,species,Lactobacillus acidophilus
1660,0.01072,species,Schaalia odontolytica
1680,0.53699,species,Bifidobacterium adolescentis
1681,0.21358,species,Bifidobacterium bifidum
1686,0.23404,species,Bifidobacterium catenulatum
1735,1.86548,species,Holdemanella biformis
2173,0.00602,species,Methanobrevibacter smithii
28025,0.00899,species,Bifidobacterium animalis
28052,1.00406,species,Lachnospira pectinoschiza
28116,0.43809,species,Bacteroides ovatus
28117,0.45278,species,Alistipes putredinis
28118,0.2453,species,Odoribacter splanchnicus
29347,0.00024,species,[Clostridium] scindens
33038,0.03547,species,Mediterraneibacter gnavus
33043,1.31026,species,Coprococcus eutactus
35833,0.03223,species,Bilophila wadsworthia
39482,0.00318,species,Faecalicatena contorta
39485,1.86005,species,Lachnospira eligens
39486,0.36805,species,Dorea formicigenerans
39488,0.72653,species,Anaerobutyricum hallii
39490,0.04206,species,Eubacterium ramulus
39491,6.86003,species,Agathobacter rectalis
39496,0.55701,species,Eubacterium ventriosum
39778,0.00328,species,Veillonella dispar
40518,2.46509,species,Ruminococcus bromii
40520,0.45635,species,Blautia obeum
40545,0.68041,species,Sutterella wadsworthensis
43675,0.00153,species,Rothia mucilaginosa
46228,0.38911,species,[Ruminococcus] lactaris
46503,0.62015,species,Parabacteroides merdae
47678,0.06811,species,Bacteroides caccae
47715,0.00071,species,Lacticaseibacillus rhamnosus
84112,0.03328,species,Eggerthella lenta
88431,0.87499,species,Dorea longicatena
89014,0.07555,species,Blautia luti
105843,0.01744,species,Anaerobutyricum soehngenii
113107,0.01876,species,Streptococcus australis
116085,0.34693,species,Coprococcus catus
143393,0.00036,species,[Eubacterium] sulci
165179,12.4052,species,Segatella copri
166486,0.00642,species,Roseburia intestinalis
172901,0.02987,species,Victivallis vadensis
204516,1.00575,species,Phocaeicola massiliensis
214856,0.10758,species,Alistipes finegoldii
216816,0.93121,species,Bifidobacterium longum
239935,0.08722,species,Akkermansia muciniphila
253257,0.06583,species,Lacrimispora amygdalina
261299,0.08868,species,Intestinibacter bartlettii
290055,0.1724,species,Faecalicatena fissicatena
292800,0.00125,species,Flavonifractor plautii
301301,0.14468,species,Roseburia hominis
301302,1.09443,species,Roseburia faecis
328813,0.19795,species,Alistipes onderdonkii
328814,0.3415,species,Alistipes shahii
341225,0.04096,species,Thomasclavelia saccharogumia
351091,0.44266,species,Oscillibacter valericigenes
357276,1.05488,species,Phocaeicola dorei
358743,0.00806,species,Enterocloster citroniae
360807,0.02529,species,Roseburia inulinivorans
363265,6.8179,species,Leyella stercorea
371601,0.10482,species,Bacteroides xylanisolvens
410072,0.21871,species,Coprococcus comes
418240,1.94284,species,Blautia wexlerae
423477,0.00845,species,Veillonella rogosae
446660,0.10724,species,Adlercreutzia equolifaciens
471189,0.10254,species,Gordonibacter pamelaeae
474960,0.02312,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36902,species,Barnesiella intestinihominis
487175,0.01546,species,Parasutterella excrementihominis
536633,0.70576,species,Blautia glucerasea
572010,0.13978,species,Slackia isoflavoniconvertens
592978,0.64606,species,Mediterraneibacter faecis
626929,0.43458,species,Bacteroides clarus
626932,0.14061,species,Alistipes indistinctus
626940,1.47689,species,Phascolarctobacterium succinatutens
649756,2.02069,species,Anaerostipes hadrus
673271,0.00079,species,Catenibacillus scindens
745368,0.06725,species,Gemmiger formicilis
871665,0.18452,species,Blautia faecis
944036,0.01427,species,Blastocystis sp. subtype 1
999425,0.00285,species,Streptococcus sp. F0442
1099853,0.05118,species,Coprobacter fastidiosus
1150298,1.16746,species,Fusicatenibacter saccharivorans
1288121,0.01765,species,Alistipes senegalensis
1297617,0.00351,species,Intestinimonas butyriciproducens
1468449,0.0123,species,Holdemania massiliensis
1519439,0.80989,species,Oscillibacter sp. ER4
1550024,0.02212,species,Ruthenibacterium lactatiformans
1628085,0.29369,species,Agathobaculum butyriciproducens
1673717,0.00234,species,Anaeromassilibacillus senegalensis
1715004,0.82024,species,Clostridiales bacterium KLE1615
1737424,0.21117,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03135,species,Romboutsia timonensis
1898203,0.77072,species,Lachnospiraceae bacterium
1898204,0.6237,species,Clostridiaceae bacterium
1898207,0.01401,species,Clostridiales bacterium
1982626,0.56033,species,Faecalibacillus intestinalis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01095,species,Eubacteriaceae bacterium
2093857,0.00581,species,Dysosmobacter welbionis
2108523,0.01491,species,Lawsonibacter asaccharolyticus
2126740,0.1697,species,Clostridium fessum
2211183,0.11223,species,Evtepia gabavorous
