ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764712,0.09009,species,Lentihominibacter faecis
2779352,0.01708,species,Pseudoflavonifractor gallinarum
2787103,0.0269,species,Clostridium sp. 1001270J_160509_D11
2830654,0.22992,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09075,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.02095,species,Dysosmobacter sp. Marseille-Q4140
2831996,1.00475,species,Eubacteriales bacterium
2850322,0.00309,species,Diplocloster modestus
2881276,0.07046,species,Fusicatenibacter faecihominis
2883268,0.09927,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02116,species,bacterium 210917-DFI.7.65
2885350,0.28689,species,Gallintestinimicrobium propionicum
2981769,0.12984,species,Waltera acetigignens
