ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.46117,species,unclassified
820,5.54359,species,Bacteroides uniformis
823,1.36367,species,Parabacteroides distasonis
853,6.72484,species,Faecalibacterium prausnitzii
1304,0.21325,species,Streptococcus salivarius
1305,0.007,species,Streptococcus sanguinis
1318,0.12324,species,Streptococcus parasanguinis
1358,0.02049,species,Lactococcus lactis
28052,0.39146,species,Lachnospira pectinoschiza
28116,0.92099,species,Bacteroides ovatus
28117,3.58481,species,Alistipes putredinis
28118,1.23978,species,Odoribacter splanchnicus
29347,0.01598,species,[Clostridium] scindens
29348,0.03689,species,Thomasclavelia spiroformis
33035,0.00541,species,Blautia producta
33038,0.01117,species,Mediterraneibacter gnavus
35833,0.25956,species,Bilophila wadsworthia
39485,0.7872,species,Lachnospira eligens
40519,0.61867,species,Ruminococcus callidus
40520,0.79608,species,Blautia obeum
46228,1.38756,species,[Ruminococcus] lactaris
46503,2.64212,species,Parabacteroides merdae
47678,2.03274,species,Bacteroides caccae
74426,0.34581,species,Collinsella aerofaciens
105841,0.00224,species,Anaerostipes caccae
105843,1.3656,species,Anaerobutyricum soehngenii
166486,0.59465,species,Roseburia intestinalis
208479,0.01193,species,Enterocloster bolteae
214856,0.36217,species,Alistipes finegoldii
239935,0.42206,species,Akkermansia muciniphila
246787,1.46942,species,Bacteroides cellulosilyticus
253257,0.09951,species,Lacrimispora amygdalina
292800,0.05583,species,Flavonifractor plautii
301301,1.04548,species,Roseburia hominis
301302,9.12601,species,Roseburia faecis
328814,0.66771,species,Alistipes shahii
342942,0.03733,species,Mediterraneibacter glycyrrhizinilyticus
357276,16.54961,species,Phocaeicola dorei
358743,0.00239,species,Enterocloster citroniae
371601,5.33944,species,Bacteroides xylanisolvens
418240,5.44662,species,Blautia wexlerae
446660,0.05283,species,Adlercreutzia equolifaciens
474960,0.06361,species,Hydrogenoanaerobacterium saccharovorans
487175,0.4488,species,Parasutterella excrementihominis
536633,1.32286,species,Blautia glucerasea
592978,1.31925,species,Mediterraneibacter faecis
626940,0.6162,species,Phascolarctobacterium succinatutens
673271,0.00872,species,Catenibacillus scindens
745368,0.7096,species,Gemmiger formicilis
871665,0.44737,species,Blautia faecis
1160721,1.81452,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02541,species,Intestinimonas butyriciproducens
1468449,0.0062,species,Holdemania massiliensis
1628085,0.87335,species,Agathobaculum butyriciproducens
1653434,0.07684,species,Sellimonas intestinalis
1697793,0.01216,species,Clostridia bacterium UC5.1-1E11
1697794,0.0197,species,Clostridia bacterium UC5.1-1D1
1720194,0.05637,species,Clostridium sp. AT4
1720294,0.08779,species,Eisenbergiella massiliensis
1737424,1.42313,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08239,species,Romboutsia timonensis
1776392,0.00961,species,Massilimicrobiota timonensis
1796615,0.04392,species,Blautia caecimuris
1796635,0.09234,species,Longicatena caecimuris
1870988,0.13479,species,Pseudoflavonifractor phocaeensis
1898203,0.01346,species,Lachnospiraceae bacterium
1898204,0.40752,species,Clostridiaceae bacterium
1898207,0.02609,species,Clostridiales bacterium
1981510,0.19404,species,Monoglobus pectinilyticus
2044939,0.12987,species,Clostridia bacterium
2049045,0.22051,species,Eubacteriaceae bacterium
2049048,1.66899,species,Rikenellaceae bacterium
2093857,0.16178,species,Dysosmobacter welbionis
2108523,0.01616,species,Lawsonibacter asaccharolyticus
2211183,0.12047,species,Evtepia gabavorous
2292041,0.15918,species,Dorea sp. AF36-15AT
2292182,0.10286,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02794,species,Clostridium sp. AF27-2AA
2292304,0.04051,species,Clostridium sp. AM33-3
2293015,0.7381,species,Clostridium sp. AF36-4
2293035,0.15041,species,Clostridium sp. AM49-4BH
2293126,1.06847,species,Roseburia sp. AF02-12
2500537,2.85926,species,Candidatus Cibiobacter qucibialis
2564099,1.94282,species,Ruminococcus bovis
2585119,0.09419,species,Alistipes dispar
2714355,0.11932,species,Vescimonas coprocola
2763663,0.3361,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.13507,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.40221,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.0414,species,bacterium 210917-DFI.7.65
2885350,0.87068,species,Gallintestinimicrobium propionicum
2885357,1.01927,species,Hominenteromicrobium mulieris
2981769,1.05413,species,Waltera acetigignens
