ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.50282,species,unclassified
562,0.08855,species,Escherichia coli
818,0.08114,species,Bacteroides thetaiotaomicron
820,1.22915,species,Bacteroides uniformis
821,3.90774,species,Phocaeicola vulgatus
823,3.90575,species,Parabacteroides distasonis
853,0.47941,species,Faecalibacterium prausnitzii
861,0.1528,species,Fusobacterium ulcerans
1304,0.99601,species,Streptococcus salivarius
1318,0.04649,species,Streptococcus parasanguinis
1338,0.00113,species,Streptococcus intermedius
1512,0.05876,species,[Clostridium] symbiosum
1522,0.06255,species,[Clostridium] innocuum
1531,0.39384,species,Enterocloster clostridioformis
1547,0.48088,species,Thomasclavelia ramosa
1597,0.01647,species,Lacticaseibacillus paracasei
1660,0.03129,species,Schaalia odontolytica
1680,23.52511,species,Bifidobacterium adolescentis
1685,0.2286,species,Bifidobacterium breve
1689,0.0071,species,Bifidobacterium dentium
28037,0.01454,species,Streptococcus mitis
28116,4.54578,species,Bacteroides ovatus
28117,1.20485,species,Alistipes putredinis
28118,0.21165,species,Odoribacter splanchnicus
29361,0.64004,species,[Clostridium] nexile
33025,0.84577,species,Phascolarctobacterium faecium
33038,1.17399,species,Mediterraneibacter gnavus
33039,0.25923,species,[Ruminococcus] torques
33945,0.00332,species,Enterococcus avium
35833,0.55854,species,Bilophila wadsworthia
39488,0.66066,species,Anaerobutyricum hallii
39491,7.17791,species,Agathobacter rectalis
46503,0.84207,species,Parabacteroides merdae
46506,14.10681,species,Bacteroides stercoris
47678,0.6278,species,Bacteroides caccae
55565,0.00915,species,Actinomyces graevenitzii
78448,0.08583,species,Bifidobacterium pullorum
84112,0.01928,species,Eggerthella lenta
84135,0.00689,species,Gemella sanguinis
105841,0.10914,species,Anaerostipes caccae
113107,0.09765,species,Streptococcus australis
150055,1.29797,species,Streptococcus lutetiensis
154046,0.00985,species,Hungatella hathewayi
166486,0.37761,species,Roseburia intestinalis
204516,1.20691,species,Phocaeicola massiliensis
208479,0.65695,species,Enterocloster bolteae
214856,0.1006,species,Alistipes finegoldii
216816,4.27631,species,Bifidobacterium longum
253257,0.47776,species,Lacrimispora amygdalina
261299,0.22692,species,Intestinibacter bartlettii
291644,0.4462,species,Bacteroides salyersiae
292800,0.54507,species,Flavonifractor plautii
301302,0.09206,species,Roseburia faecis
328813,0.37294,species,Alistipes onderdonkii
328814,0.46859,species,Alistipes shahii
357276,1.08544,species,Phocaeicola dorei
358742,0.20954,species,Enterocloster aldenensis
358743,0.01722,species,Enterocloster citroniae
418240,5.06805,species,Blautia wexlerae
446660,0.0062,species,Adlercreutzia equolifaciens
460384,0.05215,species,Enterocloster lavalensis
471189,0.02218,species,Gordonibacter pamelaeae
474960,0.3335,species,Hydrogenoanaerobacterium saccharovorans
626932,0.01982,species,Alistipes indistinctus
626934,0.20982,species,Slackia piriformis
626935,3.34868,species,Collinsella tanakaei
649756,3.56703,species,Anaerostipes hadrus
671231,0.0012,species,TM7 phylum sp. oral taxon 348
871665,0.18586,species,Blautia faecis
936548,0.03032,species,Actinomyces sp. ICM47
1034346,0.00504,species,Dielma fastidiosa
1547448,0.00058,species,Arachnia rubra
1550024,0.06438,species,Ruthenibacterium lactatiformans
1628085,0.22876,species,Agathobaculum butyriciproducens
1653434,0.48697,species,Sellimonas intestinalis
1697794,0.01827,species,Clostridia bacterium UC5.1-1D1
1737424,2.01451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06693,species,Romboutsia timonensis
1796615,0.34312,species,Blautia caecimuris
1796635,0.08205,species,Longicatena caecimuris
1841867,0.05043,species,Merdimmobilis hominis
1898207,0.30135,species,Clostridiales bacterium
1917868,0.11884,species,Blautia marasmi
1965662,0.00115,species,Gemmiger sp. An87
1986206,0.00033,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.44459,species,Dysosmobacter welbionis
2108523,0.20197,species,Lawsonibacter asaccharolyticus
2126740,0.40163,species,Clostridium fessum
2735723,0.02598,species,Turicibacter bilis
2763667,0.03389,species,Wansuia hejianensis
