ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.81562,species,unclassified
818,1.84563,species,Bacteroides thetaiotaomicron
820,1.4296,species,Bacteroides uniformis
821,1.2062,species,Phocaeicola vulgatus
823,0.48218,species,Parabacteroides distasonis
853,4.08092,species,Faecalibacterium prausnitzii
1304,0.0076,species,Streptococcus salivarius
1318,0.00376,species,Streptococcus parasanguinis
1535,0.0004,species,[Clostridium] leptum
2173,0.0006,species,Methanobrevibacter smithii
28052,0.3712,species,Lachnospira pectinoschiza
28111,0.00335,species,Bacteroides eggerthii
28116,0.15128,species,Bacteroides ovatus
28117,0.01508,species,Alistipes putredinis
28118,0.2828,species,Odoribacter splanchnicus
33039,0.01674,species,[Ruminococcus] torques
35833,0.22593,species,Bilophila wadsworthia
39485,0.29922,species,Lachnospira eligens
39486,0.01152,species,Dorea formicigenerans
39488,0.03281,species,Anaerobutyricum hallii
39490,0.10438,species,Eubacterium ramulus
39491,0.97318,species,Agathobacter rectalis
39492,12.25186,species,[Eubacterium] siraeum
40518,0.47839,species,Ruminococcus bromii
40520,0.19526,species,Blautia obeum
45851,0.00112,species,Eshraghiella crossota
46228,1.00702,species,[Ruminococcus] lactaris
46503,0.29233,species,Parabacteroides merdae
46506,1.4485,species,Bacteroides stercoris
47678,0.46039,species,Bacteroides caccae
74426,0.07046,species,Collinsella aerofaciens
88431,0.44342,species,Dorea longicatena
89014,0.03187,species,Blautia luti
105843,0.01627,species,Anaerobutyricum soehngenii
116085,0.03132,species,Coprococcus catus
166486,0.00389,species,Roseburia intestinalis
204516,0.01173,species,Phocaeicola massiliensis
214856,0.00285,species,Alistipes finegoldii
218538,0.10947,species,Dialister invisus
239935,0.35198,species,Akkermansia muciniphila
253257,0.05674,species,Lacrimispora amygdalina
290055,0.0736,species,Faecalicatena fissicatena
292800,0.00262,species,Flavonifractor plautii
301301,0.36212,species,Roseburia hominis
301302,1.25445,species,Roseburia faecis
310297,2.77262,species,Phocaeicola plebeius
328813,0.11033,species,Alistipes onderdonkii
328814,2.79663,species,Alistipes shahii
329854,0.00108,species,Bacteroides intestinalis
351091,0.36607,species,Oscillibacter valericigenes
357276,0.00949,species,Phocaeicola dorei
360807,0.19042,species,Roseburia inulinivorans
371601,0.48761,species,Bacteroides xylanisolvens
376804,4.84959,species,Phocaeicola barnesiae
410072,0.28153,species,Coprococcus comes
418240,0.05943,species,Blautia wexlerae
446660,0.02099,species,Adlercreutzia equolifaciens
454154,0.00098,species,Paraprevotella clara
474960,0.05598,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81456,species,Barnesiella intestinihominis
487175,0.18803,species,Parasutterella excrementihominis
536633,0.06756,species,Blautia glucerasea
592978,0.07838,species,Mediterraneibacter faecis
626932,0.04142,species,Alistipes indistinctus
649756,0.09421,species,Anaerostipes hadrus
745368,0.13609,species,Gemmiger formicilis
871665,0.34633,species,Blautia faecis
1150298,0.38556,species,Fusicatenibacter saccharivorans
1160721,0.00237,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.48154,species,Alistipes senegalensis
1297617,0.00622,species,Intestinimonas butyriciproducens
1470347,0.07281,species,Alistipes ihumii
1472417,0.10729,species,Butyricimonas paravirosa
1519439,0.3923,species,Oscillibacter sp. ER4
1550024,0.01638,species,Ruthenibacterium lactatiformans
1628085,0.05882,species,Agathobaculum butyriciproducens
1650663,0.02308,species,Allofournierella massiliensis
1673717,0.00378,species,Anaeromassilibacillus senegalensis
1702285,0.0017,species,Intestinimonas gabonensis
1715004,0.14217,species,Clostridiales bacterium KLE1615
1720200,0.00665,species,Anaerotruncus rubiinfantis
1720294,0.00111,species,Eisenbergiella massiliensis
1737424,0.07765,species,Blautia massiliensis (ex Durand et al. 2017)
1852363,0.00011,species,Beduinella massiliensis
1855299,0.00237,species,Oscillibacter sp. PC13
1898203,0.1426,species,Lachnospiraceae bacterium
1898204,0.04938,species,Clostridiaceae bacterium
1898207,0.01808,species,Clostridiales bacterium
1903263,0.00188,species,Traorella massiliensis
1982626,0.01786,species,Faecalibacillus intestinalis
2049045,0.072,species,Eubacteriaceae bacterium
2093857,0.07251,species,Dysosmobacter welbionis
2108523,0.00106,species,Lawsonibacter asaccharolyticus
2126740,0.0225,species,Clostridium fessum
2137880,0.14458,species,Candidatus Gastranaerophilales bacterium
2211183,0.01109,species,Evtepia gabavorous
2292006,0.0423,species,Clostridium sp. AF32-12BH
2292041,0.00567,species,Dorea sp. AF36-15AT
2292046,0.0045,species,Lachnotalea sp. AF33-28
2292182,0.15814,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06205,species,Clostridium sp. AF20-17LB
2292244,0.00099,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00011,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0001,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.56059,species,Clostridium sp. AF36-4
2293024,0.02351,species,Clostridium sp. AM22-11AC
2293035,0.06064,species,Clostridium sp. AM49-4BH
2293107,0.00968,species,Eubacterium sp. AF34-35BH
2293126,0.76441,species,Roseburia sp. AF02-12
2293831,0.00351,species,Lachnospiraceae bacterium OF09-6
2485925,0.01706,species,Oscillospiraceae bacterium
2500537,0.60983,species,Candidatus Cibiobacter qucibialis
2508949,0.28631,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01648,species,Blautia sp. MCC283
