ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.37973,species,unclassified
562,0.00411,species,Escherichia coli
817,0.09931,species,Bacteroides fragilis
818,0.03339,species,Bacteroides thetaiotaomicron
820,1.70963,species,Bacteroides uniformis
821,1.65565,species,Phocaeicola vulgatus
823,0.09008,species,Parabacteroides distasonis
853,6.75118,species,Faecalibacterium prausnitzii
1260,0.11901,species,Finegoldia magna
1304,0.21223,species,Streptococcus salivarius
1308,0.09964,species,Streptococcus thermophilus
1358,0.04821,species,Lactococcus lactis
1680,0.29433,species,Bifidobacterium adolescentis
28025,0.00726,species,Bifidobacterium animalis
28052,0.12358,species,Lachnospira pectinoschiza
28116,0.24048,species,Bacteroides ovatus
28117,1.62028,species,Alistipes putredinis
28118,0.11237,species,Odoribacter splanchnicus
28127,0.04696,species,Hoylesella buccalis
29466,0.07778,species,Veillonella parvula
33025,0.01367,species,Phascolarctobacterium faecium
33038,0.01329,species,Mediterraneibacter gnavus
33039,0.13452,species,[Ruminococcus] torques
33043,0.21912,species,Coprococcus eutactus
36834,0.0094,species,Clostridium celatum
38288,0.03012,species,Corynebacterium genitalium
39485,0.02799,species,Lachnospira eligens
39486,0.20287,species,Dorea formicigenerans
39488,0.11427,species,Anaerobutyricum hallii
39490,0.04117,species,Eubacterium ramulus
39491,3.69625,species,Agathobacter rectalis
39492,0.5039,species,[Eubacterium] siraeum
39496,0.46698,species,Eubacterium ventriosum
39777,0.05619,species,Veillonella atypica
40518,3.97948,species,Ruminococcus bromii
40520,0.15458,species,Blautia obeum
40545,0.06371,species,Sutterella wadsworthensis
46228,0.58622,species,[Ruminococcus] lactaris
46503,0.46972,species,Parabacteroides merdae
47678,0.24917,species,Bacteroides caccae
74426,0.03864,species,Collinsella aerofaciens
76517,0.02231,species,Campylobacter hominis
88431,0.74187,species,Dorea longicatena
89014,0.0135,species,Blautia luti
100884,0.02085,species,Coprobacillus cateniformis
102148,0.00899,species,Solobacterium moorei
105843,0.14188,species,Anaerobutyricum soehngenii
116085,0.2751,species,Coprococcus catus
154288,0.02058,species,Turicibacter sanguinis
166486,0.13307,species,Roseburia intestinalis
169292,0.01836,species,Corynebacterium aurimucosum
216816,0.3925,species,Bifidobacterium longum
218538,0.40623,species,Dialister invisus
246787,1.24842,species,Bacteroides cellulosilyticus
261299,0.27989,species,Intestinibacter bartlettii
290055,0.30464,species,Faecalicatena fissicatena
291644,0.12483,species,Bacteroides salyersiae
301301,1.07287,species,Roseburia hominis
301302,4.42709,species,Roseburia faecis
328813,0.05362,species,Alistipes onderdonkii
328814,0.11021,species,Alistipes shahii
338188,0.03398,species,Bacteroides finegoldii
351091,0.26449,species,Oscillibacter valericigenes
357276,3.2727,species,Phocaeicola dorei
360807,0.13468,species,Roseburia inulinivorans
371601,0.03835,species,Bacteroides xylanisolvens
384638,1.34361,species,[Bacteroides] pectinophilus
410072,0.1235,species,Coprococcus comes
418240,0.9434,species,Blautia wexlerae
437897,0.50398,species,Megamonas funiformis
446660,0.03776,species,Adlercreutzia equolifaciens
474960,0.03617,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62055,species,Barnesiella intestinihominis
487175,0.02807,species,Parasutterella excrementihominis
536633,1.08522,species,Blautia glucerasea
592978,0.45649,species,Mediterraneibacter faecis
649756,0.36074,species,Anaerostipes hadrus
745368,0.34554,species,Gemmiger formicilis
871664,0.05736,species,Blautia stercoris
871665,0.3028,species,Blautia faecis
938288,0.02549,species,Fenollaria massiliensis
1150298,1.42703,species,Fusicatenibacter saccharivorans
1160721,3.63468,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.60001,species,Ruminococcus champanellensis
1414720,0.1578,species,Clostridium saudiense
1519439,0.10215,species,Oscillibacter sp. ER4
1628085,0.24584,species,Agathobaculum butyriciproducens
1715004,0.93793,species,Clostridiales bacterium KLE1615
1720298,0.0329,species,Peptoniphilus phoceensis
1737424,0.38212,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30318,species,Romboutsia timonensis
1871035,0.02706,species,Negativibacillus massiliensis
1898203,1.15318,species,Lachnospiraceae bacterium
1898204,0.30154,species,Clostridiaceae bacterium
1982626,0.14573,species,Faecalibacillus intestinalis
1982628,0.04992,species,Faecalibacillus faecis
2003188,0.02065,species,Parolsenella catena
2049045,4.28683,species,Eubacteriaceae bacterium
2108523,0.03474,species,Lawsonibacter asaccharolyticus
2126740,0.10195,species,Clostridium fessum
2292041,0.03697,species,Dorea sp. AF36-15AT
2292069,0.09436,species,Ruminococcus sp. AF41-9
2292182,0.05948,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07652,species,Clostridium sp. AF20-17LB
2292245,0.0746,species,Ruminococcus sp. AF13-28
2292271,0.0333,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02776,species,Blautia sp. OF03-15BH
2292304,0.00154,species,Clostridium sp. AM33-3
2293015,0.08806,species,Clostridium sp. AF36-4
2293024,0.00291,species,Clostridium sp. AM22-11AC
2293035,0.00483,species,Clostridium sp. AM49-4BH
2293093,4.37963,species,Coprococcus sp. OM04-5BH
2293104,0.15293,species,Eubacterium sp. AF16-48
2293107,0.04833,species,Eubacterium sp. AF34-35BH
2293831,0.06765,species,Lachnospiraceae bacterium OF09-6
2316025,0.00226,species,Mediterraneibacter butyricigenes
2485925,0.01392,species,Oscillospiraceae bacterium
2500537,2.86487,species,Candidatus Cibiobacter qucibialis
2509240,0.34167,species,Blautia faecicola
2582419,0.172,species,Dialister hominis
2585118,0.22858,species,Alistipes communis
2585119,0.22945,species,Alistipes dispar
2592640,0.00853,species,Blautia sp. MCC283
2606633,0.02883,species,Oliverpabstia intestinalis
2714353,0.09321,species,Vescimonas fastidiosa
2714355,0.11989,species,Vescimonas coprocola
2735723,0.00954,species,Turicibacter bilis
2763017,0.00401,species,Anaerosacchariphilus hominis
2763036,0.01583,species,Clostridium hominis
2763037,0.57931,species,Clostridium lentum
