ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852381,0.54156,species,Duodenibacillus massiliensis
1898203,0.13183,species,Lachnospiraceae bacterium
1898204,0.06341,species,Clostridiaceae bacterium
1898207,0.01725,species,Clostridiales bacterium
1907654,0.0098,species,Collinsella bouchesdurhonensis
1982626,0.19528,species,Faecalibacillus intestinalis
2003188,0.01062,species,Parolsenella catena
2049045,0.55299,species,Eubacteriaceae bacterium
2086583,0.1495,species,Pseudoruminococcus massiliensis
2093856,0.10316,species,Butyricimonas faecalis
2093857,0.06548,species,Dysosmobacter welbionis
2108523,0.13359,species,Lawsonibacter asaccharolyticus
2126740,0.25395,species,Clostridium fessum
2137581,0.10178,species,Ellagibacter isourolithinifaciens
2292041,0.02545,species,Dorea sp. AF36-15AT
2292182,0.14933,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02049,species,Alistipes sp. AF17-16
2292201,0.02235,species,Clostridium sp. AF12-28
2292205,0.05265,species,Clostridium sp. AF20-17LB
2292206,0.00342,species,Clostridium sp. AF27-2AA
2292271,0.12949,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.20447,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07623,species,Clostridium sp. AM33-3
2292991,0.72814,species,Catenibacterium sp. AM22-15
2293015,0.22203,species,Clostridium sp. AF36-4
2293024,0.02908,species,Clostridium sp. AM22-11AC
2293035,0.30248,species,Clostridium sp. AM49-4BH
2293104,0.00723,species,Eubacterium sp. AF16-48
2293138,0.03983,species,Roseburia sp. AM59-24XD
2293831,0.01658,species,Lachnospiraceae bacterium OF09-6
2316025,0.0023,species,Mediterraneibacter butyricigenes
2358141,0.13677,species,Anaerotignum faecicola
2485925,0.00739,species,Oscillospiraceae bacterium
2500537,0.27903,species,Candidatus Cibiobacter qucibialis
2592640,0.32261,species,Blautia sp. MCC283
2606633,0.10561,species,Oliverpabstia intestinalis
2606640,0.01345,species,Victivallis lenta
2652276,0.61784,species,Holdemanella porci
2714353,0.0277,species,Vescimonas fastidiosa
2763037,0.15166,species,Clostridium lentum
2763051,0.15997,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06867,species,Roseburia lenta
2763663,0.03557,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.14199,species,Wujia chipingensis
2763671,0.00919,species,Jingyaoa shaoxingensis
2779358,0.03359,species,Gallalistipes aquisgranensis
2830655,0.00335,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04255,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11205,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00444,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00702,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.01338,species,Butyricicoccus intestinisimiae
2841521,0.00349,species,Anaerotignum sp. MSJ-24
2841526,0.52377,species,Oscillibacter sp. MSJ-31
2881266,0.03457,species,Faecalibacterium butyricigenerans
2881276,0.04252,species,Fusicatenibacter faecihominis
2885348,0.16805,species,Hominifimenecus microfluidus
2885350,0.07105,species,Gallintestinimicrobium propionicum
2885357,0.03241,species,Hominenteromicrobium mulieris
2929491,0.39971,species,Faecalibacterium wellingii
2981769,0.77389,species,Waltera acetigignens
