ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94348,species,unclassified
562,0.76224,species,Escherichia coli
817,1.58849,species,Bacteroides fragilis
818,2.86717,species,Bacteroides thetaiotaomicron
820,4.93082,species,Bacteroides uniformis
821,13.26606,species,Phocaeicola vulgatus
823,0.52466,species,Parabacteroides distasonis
853,18.81011,species,Faecalibacterium prausnitzii
1304,0.02648,species,Streptococcus salivarius
1322,0.01126,species,Blautia hansenii
1512,0.01398,species,[Clostridium] symbiosum
1625,0.00769,species,Fructilactobacillus sanfranciscensis
1680,0.0335,species,Bifidobacterium adolescentis
28026,0.43085,species,Bifidobacterium pseudocatenulatum
28037,0.00135,species,Streptococcus mitis
28052,0.44151,species,Lachnospira pectinoschiza
28116,1.28201,species,Bacteroides ovatus
28117,0.00691,species,Alistipes putredinis
29466,0.18353,species,Veillonella parvula
33025,0.69207,species,Phascolarctobacterium faecium
33038,0.0142,species,Mediterraneibacter gnavus
33039,0.02131,species,[Ruminococcus] torques
35833,0.63011,species,Bilophila wadsworthia
39482,0.00035,species,Faecalicatena contorta
39485,0.55799,species,Lachnospira eligens
39486,0.01101,species,Dorea formicigenerans
39488,0.08826,species,Anaerobutyricum hallii
39490,0.03034,species,Eubacterium ramulus
39491,1.22711,species,Agathobacter rectalis
39496,0.00046,species,Eubacterium ventriosum
39777,0.02367,species,Veillonella atypica
39778,0.01381,species,Veillonella dispar
40518,0.64536,species,Ruminococcus bromii
40520,0.16026,species,Blautia obeum
46228,0.11175,species,[Ruminococcus] lactaris
46503,0.00563,species,Parabacteroides merdae
46506,3.49803,species,Bacteroides stercoris
47678,0.00933,species,Bacteroides caccae
74426,0.09982,species,Collinsella aerofaciens
84112,0.01045,species,Eggerthella lenta
88431,0.06081,species,Dorea longicatena
150055,0.02494,species,Streptococcus lutetiensis
154046,0.02395,species,Hungatella hathewayi
166486,1.04439,species,Roseburia intestinalis
169435,0.02534,species,Anaerotruncus colihominis
208479,0.00708,species,Enterocloster bolteae
214856,0.07958,species,Alistipes finegoldii
216816,0.25159,species,Bifidobacterium longum
218538,0.165,species,Dialister invisus
253257,0.09234,species,Lacrimispora amygdalina
261299,0.0805,species,Intestinibacter bartlettii
290055,8e-05,species,Faecalicatena fissicatena
291645,0.06236,species,Bacteroides nordii
292800,0.52314,species,Flavonifractor plautii
301301,0.72018,species,Roseburia hominis
301302,0.71248,species,Roseburia faecis
310297,26.84326,species,Phocaeicola plebeius
328813,4.78003,species,Alistipes onderdonkii
357276,0.02423,species,Phocaeicola dorei
358742,0.00196,species,Enterocloster aldenensis
358743,0.00352,species,Enterocloster citroniae
360807,1.68727,species,Roseburia inulinivorans
371601,0.0003,species,Bacteroides xylanisolvens
410072,0.02546,species,Coprococcus comes
418240,0.18856,species,Blautia wexlerae
423477,0.20487,species,Veillonella rogosae
460384,0.00151,species,Enterocloster lavalensis
474960,0.11302,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00308,species,Blautia glucerasea
544645,0.00547,species,Butyricimonas virosa
626932,0.18881,species,Alistipes indistinctus
649756,0.57702,species,Anaerostipes hadrus
671267,0.00788,species,Phocaeicola sartorii
742723,0.00181,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.14933,species,Gemmiger formicilis
871665,0.01411,species,Blautia faecis
1078480,0.00503,species,Haemophilus sputorum
1150298,0.26572,species,Fusicatenibacter saccharivorans
1160721,0.00438,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01494,species,Clostridium saudiense
1432052,0.00576,species,Eisenbergiella tayi
1550024,0.41203,species,Ruthenibacterium lactatiformans
1628085,0.12753,species,Agathobaculum butyriciproducens
1697794,0.00173,species,Clostridia bacterium UC5.1-1D1
1715004,0.03346,species,Clostridiales bacterium KLE1615
1720194,0.01165,species,Clostridium sp. AT4
1737424,0.28395,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01456,species,Romboutsia timonensis
1841867,0.02011,species,Merdimmobilis hominis
1898204,0.26281,species,Clostridiaceae bacterium
1898207,0.40972,species,Clostridiales bacterium
1982626,0.11358,species,Faecalibacillus intestinalis
2041842,0.00375,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.04414,species,Clostridia bacterium
2093857,0.54888,species,Dysosmobacter welbionis
2126740,0.16834,species,Clostridium fessum
2211183,0.0137,species,Evtepia gabavorous
2292182,0.04427,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26195,species,Clostridium sp. AF20-17LB
2292206,0.26104,species,Clostridium sp. AF27-2AA
2292271,0.17311,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.19064,species,Clostridium sp. AM22-11AC
2293107,0.11107,species,Eubacterium sp. AF34-35BH
2358141,0.06518,species,Anaerotignum faecicola
2500537,0.004,species,Candidatus Cibiobacter qucibialis
2582419,0.00366,species,Dialister hominis
2606633,0.01348,species,Oliverpabstia intestinalis
2714355,0.00042,species,Vescimonas coprocola
2735723,0.00528,species,Turicibacter bilis
2779352,0.04306,species,Pseudoflavonifractor gallinarum
2830654,0.0014,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.06847,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03804,species,bacterium 210917-DFI.7.65
2885350,0.04915,species,Gallintestinimicrobium propionicum
2885357,0.24086,species,Hominenteromicrobium mulieris
2981769,0.98048,species,Waltera acetigignens
