ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.17492,species,unclassified
546,0.00099,species,Citrobacter freundii
562,0.03899,species,Escherichia coli
818,0.08615,species,Bacteroides thetaiotaomicron
820,0.22987,species,Bacteroides uniformis
821,1.26926,species,Phocaeicola vulgatus
823,0.31712,species,Parabacteroides distasonis
850,0.05746,species,Fusobacterium mortiferum
853,0.8773,species,Faecalibacterium prausnitzii
907,0.00935,species,Megasphaera elsdenii
1304,0.00386,species,Streptococcus salivarius
1328,7e-05,species,Streptococcus anginosus
1535,0.00023,species,[Clostridium] leptum
1624,0.00956,species,Ligilactobacillus salivarius
1680,0.01402,species,Bifidobacterium adolescentis
1681,0.02288,species,Bifidobacterium bifidum
28026,0.00082,species,Bifidobacterium pseudocatenulatum
28037,0.00027,species,Streptococcus mitis
28052,0.24012,species,Lachnospira pectinoschiza
28111,0.00394,species,Bacteroides eggerthii
28116,0.13313,species,Bacteroides ovatus
28117,3.22329,species,Alistipes putredinis
28118,0.12102,species,Odoribacter splanchnicus
29361,0.00013,species,[Clostridium] nexile
29466,0.00086,species,Veillonella parvula
33025,1.32046,species,Phascolarctobacterium faecium
33038,0.00181,species,Mediterraneibacter gnavus
33039,0.3254,species,[Ruminococcus] torques
33043,0.18392,species,Coprococcus eutactus
35833,0.00376,species,Bilophila wadsworthia
39482,0.00088,species,Faecalicatena contorta
39485,0.00925,species,Lachnospira eligens
39486,0.03523,species,Dorea formicigenerans
39490,0.01152,species,Eubacterium ramulus
39491,1.03497,species,Agathobacter rectalis
39496,0.01424,species,Eubacterium ventriosum
40518,0.00843,species,Ruminococcus bromii
40520,0.00748,species,Blautia obeum
43675,0.00104,species,Rothia mucilaginosa
44742,0.00542,species,Desulfovibrio fairfieldensis
46503,0.63257,species,Parabacteroides merdae
46506,1.10392,species,Bacteroides stercoris
47678,0.54405,species,Bacteroides caccae
55565,0.00269,species,Actinomyces graevenitzii
61171,0.01547,species,Holdemania filiformis
74426,0.43645,species,Collinsella aerofaciens
84135,0.00015,species,Gemella sanguinis
88431,0.1368,species,Dorea longicatena
100884,0.0035,species,Coprobacillus cateniformis
116085,0.00222,species,Coprococcus catus
154288,0.00212,species,Turicibacter sanguinis
165179,40.37144,species,Segatella copri
166486,0.03558,species,Roseburia intestinalis
169435,0.0041,species,Anaerotruncus colihominis
204516,0.76078,species,Phocaeicola massiliensis
208479,0.00104,species,Enterocloster bolteae
209880,0.04517,species,Allisonella histaminiformans
214856,0.2646,species,Alistipes finegoldii
216816,0.00845,species,Bifidobacterium longum
218538,1.06299,species,Dialister invisus
230143,3e-05,species,Scardovia wiggsiae
239935,0.14465,species,Akkermansia muciniphila
253257,0.14128,species,Lacrimispora amygdalina
290055,0.00166,species,Faecalicatena fissicatena
291644,0.00748,species,Bacteroides salyersiae
292800,0.04823,species,Flavonifractor plautii
301301,0.0419,species,Roseburia hominis
301302,0.5783,species,Roseburia faecis
310297,0.96013,species,Phocaeicola plebeius
310298,0.79628,species,Phocaeicola coprocola
328813,0.00723,species,Alistipes onderdonkii
328814,0.06655,species,Alistipes shahii
333367,0.00043,species,Enterocloster asparagiformis
