ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.31368,species,unclassified
562,0.04563,species,Escherichia coli
818,0.02417,species,Bacteroides thetaiotaomicron
820,0.02731,species,Bacteroides uniformis
853,0.82976,species,Faecalibacterium prausnitzii
1304,0.00815,species,Streptococcus salivarius
28052,0.00811,species,Lachnospira pectinoschiza
28111,0.00578,species,Bacteroides eggerthii
28116,0.00904,species,Bacteroides ovatus
28118,0.01274,species,Odoribacter splanchnicus
33043,7.79608,species,Coprococcus eutactus
39485,0.06167,species,Lachnospira eligens
39486,0.10727,species,Dorea formicigenerans
39488,0.04553,species,Anaerobutyricum hallii
39491,1.98391,species,Agathobacter rectalis
40520,0.0701,species,Blautia obeum
46228,0.09871,species,[Ruminococcus] lactaris
46503,0.00685,species,Parabacteroides merdae
47678,0.88402,species,Bacteroides caccae
88431,1.24782,species,Dorea longicatena
89014,0.14876,species,Blautia luti
116085,0.06485,species,Coprococcus catus
165179,32.60872,species,Segatella copri
166486,0.12307,species,Roseburia intestinalis
214856,0.11218,species,Alistipes finegoldii
239935,0.49597,species,Akkermansia muciniphila
253257,0.01814,species,Lacrimispora amygdalina
292800,0.1511,species,Flavonifractor plautii
301301,0.33648,species,Roseburia hominis
301302,0.35805,species,Roseburia faecis
310297,0.00129,species,Phocaeicola plebeius
328813,0.09466,species,Alistipes onderdonkii
328814,0.16567,species,Alistipes shahii
329854,0.21624,species,Bacteroides intestinalis
351091,0.39042,species,Oscillibacter valericigenes
357276,0.41542,species,Phocaeicola dorei
360807,0.18607,species,Roseburia inulinivorans
410072,0.03522,species,Coprococcus comes
418240,0.87254,species,Blautia wexlerae
446660,0.06905,species,Adlercreutzia equolifaciens
487173,0.17399,species,Dialister succinatiphilus
487174,0.49789,species,Barnesiella intestinihominis
536633,0.01837,species,Blautia glucerasea
649756,0.52503,species,Anaerostipes hadrus
745368,0.04628,species,Gemmiger formicilis
871664,0.03519,species,Blautia stercoris
871665,0.01886,species,Blautia faecis
1150298,0.10061,species,Fusicatenibacter saccharivorans
1473216,0.03926,species,Senegalimassilia anaerobia
1519439,3.09777,species,Oscillibacter sp. ER4
1550024,0.08273,species,Ruthenibacterium lactatiformans
1628085,0.83738,species,Agathobaculum butyriciproducens
1715004,0.03744,species,Clostridiales bacterium KLE1615
1750560,0.0122,species,Parabacteroides massiliensis
1898203,0.56338,species,Lachnospiraceae bacterium
1907654,0.00923,species,Collinsella bouchesdurhonensis
2108523,0.0164,species,Lawsonibacter asaccharolyticus
2126740,0.04249,species,Clostridium fessum
2292069,0.07112,species,Ruminococcus sp. AF41-9
2292182,0.03655,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02651,species,Clostridium sp. AF20-17LB
2292272,0.07777,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.14328,species,Clostridium sp. AM22-11AC
2485925,0.30585,species,Oscillospiraceae bacterium
2500537,0.08414,species,Candidatus Cibiobacter qucibialis
2509240,0.02852,species,Blautia faecicola
2592640,0.87081,species,Blautia sp. MCC283
2606633,0.02108,species,Oliverpabstia intestinalis
2652276,0.01916,species,Holdemanella porci
2714355,0.02869,species,Vescimonas coprocola
2763061,0.1806,species,Roseburia lenta
2763670,0.09328,species,Wujia chipingensis
2763672,0.43532,species,Simiaoa sunii
2764712,0.01252,species,Lentihominibacter faecis
2830657,0.02664,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0975,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.21563,species,Oscillibacter sp. MSJ-31
2885348,0.08517,species,Hominifimenecus microfluidus
2885357,0.14711,species,Hominenteromicrobium mulieris
2929491,0.00448,species,Faecalibacterium wellingii
2981769,0.3835,species,Waltera acetigignens
