ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.52244,species,unclassified
316,0.00472,species,Stutzerimonas stutzeri
562,0.31833,species,Escherichia coli
573,0.03052,species,Klebsiella pneumoniae
817,3.38629,species,Bacteroides fragilis
818,0.41183,species,Bacteroides thetaiotaomicron
820,2.55563,species,Bacteroides uniformis
821,13.8059,species,Phocaeicola vulgatus
823,0.48123,species,Parabacteroides distasonis
847,0.05016,species,Oxalobacter formigenes
851,0.00205,species,Fusobacterium nucleatum
853,3.31854,species,Faecalibacterium prausnitzii
907,0.26864,species,Megasphaera elsdenii
1304,0.01364,species,Streptococcus salivarius
1308,0.02201,species,Streptococcus thermophilus
1512,0.02639,species,[Clostridium] symbiosum
1522,0.02295,species,[Clostridium] innocuum
1535,0.05097,species,[Clostridium] leptum
1680,0.53447,species,Bifidobacterium adolescentis
1681,0.02758,species,Bifidobacterium bifidum
28026,0.02008,species,Bifidobacterium pseudocatenulatum
28052,0.41396,species,Lachnospira pectinoschiza
28116,0.7837,species,Bacteroides ovatus
28117,4.46393,species,Alistipes putredinis
28118,0.21947,species,Odoribacter splanchnicus
33038,0.96844,species,Mediterraneibacter gnavus
33039,0.43616,species,[Ruminococcus] torques
33043,1.78356,species,Coprococcus eutactus
35833,0.1424,species,Bilophila wadsworthia
39485,2.59487,species,Lachnospira eligens
39486,0.0772,species,Dorea formicigenerans
39488,0.00557,species,Anaerobutyricum hallii
39490,0.01712,species,Eubacterium ramulus
39491,2.39483,species,Agathobacter rectalis
40518,2.95228,species,Ruminococcus bromii
40520,0.20057,species,Blautia obeum
46228,0.04013,species,[Ruminococcus] lactaris
46503,0.41813,species,Parabacteroides merdae
52226,0.1498,species,Mitsuokella multacida
53399,0.00085,species,Hyphomicrobium denitrificans
58621,0.00743,species,Desulfovibrio intestinalis
61171,0.00706,species,Holdemania filiformis
74426,0.84266,species,Collinsella aerofaciens
88431,0.07223,species,Dorea longicatena
102684,0.0079,species,Streptococcus infantarius
116085,0.00591,species,Coprococcus catus
154046,0.00855,species,Hungatella hathewayi
166486,0.19289,species,Roseburia intestinalis
169435,0.0095,species,Anaerotruncus colihominis
172901,0.05627,species,Victivallis vadensis
208479,0.09183,species,Enterocloster bolteae
214856,0.24648,species,Alistipes finegoldii
216816,0.07771,species,Bifidobacterium longum
239935,0.59952,species,Akkermansia muciniphila
246787,0.26502,species,Bacteroides cellulosilyticus
253257,0.0089,species,Lacrimispora amygdalina
290055,0.10948,species,Faecalicatena fissicatena
291644,0.58987,species,Bacteroides salyersiae
291645,0.03275,species,Bacteroides nordii
292800,0.10583,species,Flavonifractor plautii
301301,0.26352,species,Roseburia hominis
301302,0.46356,species,Roseburia faecis
328812,0.1581,species,Parabacteroides goldsteinii
333367,0.00104,species,Enterocloster asparagiformis
351091,0.98433,species,Oscillibacter valericigenes
358742,0.00561,species,Enterocloster aldenensis
360807,0.17487,species,Roseburia inulinivorans
371601,0.04176,species,Bacteroides xylanisolvens
410072,0.08146,species,Coprococcus comes
418240,0.01246,species,Blautia wexlerae
446660,0.00607,species,Adlercreutzia equolifaciens
474960,0.05385,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05589,species,Barnesiella intestinihominis
487175,0.33361,species,Parasutterella excrementihominis
536633,0.05314,species,Blautia glucerasea
544644,0.01915,species,Butyricimonas synergistica
592978,0.02821,species,Mediterraneibacter faecis
626931,0.04966,species,Bacteroides oleiciplenus
626932,0.11389,species,Alistipes indistinctus
626937,0.00088,species,Christensenella minuta
649756,0.03936,species,Anaerostipes hadrus
745368,0.01168,species,Gemmiger formicilis
871324,0.00165,species,Bacteroides stercorirosoris
871664,0.00463,species,Blautia stercoris
871665,0.07248,species,Blautia faecis
1099853,0.00956,species,Coprobacter fastidiosus
1150298,0.03826,species,Fusicatenibacter saccharivorans
1160721,0.05151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00659,species,Cloacibacillus porcorum
1432052,1.23269,species,Eisenbergiella tayi
1472417,0.08406,species,Butyricimonas paravirosa
1519439,0.76228,species,Oscillibacter sp. ER4
1550024,0.04839,species,Ruthenibacterium lactatiformans
1628085,0.02318,species,Agathobaculum butyriciproducens
1673717,0.00753,species,Anaeromassilibacillus senegalensis
1715004,0.18877,species,Clostridiales bacterium KLE1615
1720200,0.0041,species,Anaerotruncus rubiinfantis
1737424,0.01648,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00182,species,Romboutsia timonensis
1816676,0.15597,species,Alistipes provencensis
1841867,0.00657,species,Merdimmobilis hominis
1841868,0.00071,species,Provencibacterium massiliense
1870988,0.00148,species,Pseudoflavonifractor phocaeensis
1871018,7e-05,species,Angelakisella massiliensis
1871020,0.00098,species,Clostridium sp. Marseille-P3244
1898203,0.02025,species,Lachnospiraceae bacterium
1898204,0.0675,species,Clostridiaceae bacterium
1898207,0.00085,species,Clostridiales bacterium
1982626,0.17792,species,Faecalibacillus intestinalis
1982628,0.00749,species,Faecalibacillus faecis
2049045,0.03703,species,Eubacteriaceae bacterium
2093857,0.22464,species,Dysosmobacter welbionis
2108523,0.01087,species,Lawsonibacter asaccharolyticus
2126740,0.43257,species,Clostridium fessum
2211183,0.01947,species,Evtepia gabavorous
2259133,0.00312,species,Mesosutterella multiformis
2292006,0.00446,species,Clostridium sp. AF32-12BH
2292046,0.0022,species,Lachnotalea sp. AF33-28
2292182,0.03486,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12048,species,Alistipes sp. AF17-16
2292201,0.00039,species,Clostridium sp. AF12-28
2292205,0.00103,species,Clostridium sp. AF20-17LB
2292206,0.01636,species,Clostridium sp. AF27-2AA
2292244,0.00066,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07457,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00207,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03924,species,Clostridium sp. AM33-3
2293015,0.40804,species,Clostridium sp. AF36-4
2293024,0.18322,species,Clostridium sp. AM22-11AC
2293035,0.00039,species,Clostridium sp. AM49-4BH
2293107,0.02602,species,Eubacterium sp. AF34-35BH
2293126,0.87247,species,Roseburia sp. AF02-12
2293831,0.00773,species,Lachnospiraceae bacterium OF09-6
2358141,0.04257,species,Anaerotignum faecicola
2485925,0.46327,species,Oscillospiraceae bacterium
2500537,4.56452,species,Candidatus Cibiobacter qucibialis
2509240,0.00517,species,Blautia faecicola
2582419,1.68973,species,Dialister hominis
2585118,0.24939,species,Alistipes communis
