ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.84359,species,unclassified
470,56.66789,species,Acinetobacter baumannii
853,0.54237,species,Faecalibacterium prausnitzii
1773,0.72996,species,Mycobacterium tuberculosis
40215,23.8701,species,Acinetobacter junii
40518,1.75478,species,Ruminococcus bromii
40519,0.11725,species,Ruminococcus callidus
40545,0.05118,species,Sutterella wadsworthensis
45851,1.35686,species,Eshraghiella crossota
165179,1.38852,species,Segatella copri
454154,0.01278,species,Paraprevotella clara
1852381,0.16491,species,Duodenibacillus massiliensis
2079531,0.0594,species,Prevotella merdae
2093856,0.17766,species,Butyricimonas faecalis
2518605,0.23925,species,Segatella hominis
2924040,0.02348,species,Parabacteroides faecalis
