ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.7889,species,unclassified
562,0.01722,species,Escherichia coli
573,0.00107,species,Klebsiella pneumoniae
729,0.00533,species,Haemophilus parainfluenzae
818,0.1429,species,Bacteroides thetaiotaomicron
820,1.00817,species,Bacteroides uniformis
821,0.5023,species,Phocaeicola vulgatus
823,0.15,species,Parabacteroides distasonis
853,3.9989,species,Faecalibacterium prausnitzii
901,0.01667,species,Desulfovibrio piger
1302,0.01181,species,Streptococcus gordonii
1304,0.44077,species,Streptococcus salivarius
1308,0.25539,species,Streptococcus thermophilus
1309,0.00347,species,Streptococcus mutans
1318,0.12968,species,Streptococcus parasanguinis
1423,0.10713,species,Bacillus subtilis
1512,0.00517,species,[Clostridium] symbiosum
1522,0.00222,species,[Clostridium] innocuum
1535,0.022,species,[Clostridium] leptum
1547,0.2112,species,Thomasclavelia ramosa
1655,0.00064,species,Actinomyces naeslundii
1680,7.79379,species,Bifidobacterium adolescentis
1689,0.01061,species,Bifidobacterium dentium
28052,1.36448,species,Lachnospira pectinoschiza
28111,0.43614,species,Bacteroides eggerthii
28116,0.16216,species,Bacteroides ovatus
28117,0.14044,species,Alistipes putredinis
28118,0.12366,species,Odoribacter splanchnicus
29363,0.0006,species,Clostridium paraputrificum
29466,0.00058,species,Veillonella parvula
33025,0.00621,species,Phascolarctobacterium faecium
33038,0.0031,species,Mediterraneibacter gnavus
33039,0.04149,species,[Ruminococcus] torques
35833,0.26759,species,Bilophila wadsworthia
39482,0.00718,species,Faecalicatena contorta
39485,0.00157,species,Lachnospira eligens
39486,0.20203,species,Dorea formicigenerans
39488,0.6809,species,Anaerobutyricum hallii
39490,0.24052,species,Eubacterium ramulus
39491,4.38156,species,Agathobacter rectalis
39492,3.71124,species,[Eubacterium] siraeum
39496,0.21864,species,Eubacterium ventriosum
39777,0.00187,species,Veillonella atypica
39778,0.0005,species,Veillonella dispar
40518,8.37748,species,Ruminococcus bromii
40520,0.1479,species,Blautia obeum
40545,0.8612,species,Sutterella wadsworthensis
43675,0.00187,species,Rothia mucilaginosa
46503,0.52956,species,Parabacteroides merdae
46506,0.02431,species,Bacteroides stercoris
47678,0.08987,species,Bacteroides caccae
53442,0.00032,species,Eubacterium callanderi
55565,0.00307,species,Actinomyces graevenitzii
61171,0.02483,species,Holdemania filiformis
84112,0.04867,species,Eggerthella lenta
88431,0.98585,species,Dorea longicatena
89153,0.00065,species,[Clostridium] hylemonae
100884,0.05599,species,Coprobacillus cateniformis
105843,0.03034,species,Anaerobutyricum soehngenii
106588,0.00155,species,Pseudoflavonifractor capillosus
113107,0.07495,species,Streptococcus australis
114527,0.00379,species,Mogibacterium diversum
116085,0.22063,species,Coprococcus catus
154046,0.00095,species,Hungatella hathewayi
154288,0.05714,species,Turicibacter sanguinis
158836,0.03867,species,Enterobacter hormaechei
166486,0.9212,species,Roseburia intestinalis
169435,0.00828,species,Anaerotruncus colihominis
178339,0.00042,species,Pauljensenia hongkongensis
204516,0.16795,species,Phocaeicola massiliensis
208479,0.00972,species,Enterocloster bolteae
209880,0.02257,species,Allisonella histaminiformans
214856,0.04106,species,Alistipes finegoldii
216816,1.3501,species,Bifidobacterium longum
246787,0.21608,species,Bacteroides cellulosilyticus
253257,0.10327,species,Lacrimispora amygdalina
261299,0.01349,species,Intestinibacter bartlettii
270498,0.0036,species,Christensenella hongkongensis
291644,6e-05,species,Bacteroides salyersiae
292800,0.06972,species,Flavonifractor plautii
301301,0.29229,species,Roseburia hominis
301302,1.51587,species,Roseburia faecis
310297,4.97804,species,Phocaeicola plebeius
310298,5.91036,species,Phocaeicola coprocola
328812,0.0746,species,Parabacteroides goldsteinii
328813,0.13848,species,Alistipes onderdonkii
328814,0.73155,species,Alistipes shahii
333367,0.00615,species,Enterocloster asparagiformis
341220,0.00116,species,Lactonifactor longoviformis
342942,0.00514,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.43007,species,Oscillibacter valericigenes
358742,0.00144,species,Enterocloster aldenensis
358743,0.01289,species,Enterocloster citroniae
360807,0.44383,species,Roseburia inulinivorans
363265,3.47896,species,Leyella stercorea
371601,0.01865,species,Bacteroides xylanisolvens
387661,0.05021,species,Parabacteroides johnsonii
410072,0.46783,species,Coprococcus comes
418240,1.26052,species,Blautia wexlerae
423477,0.01664,species,Veillonella rogosae
437897,3.33469,species,Megamonas funiformis
438033,0.00067,species,Ruminococcus gauvreauii
446660,0.01708,species,Adlercreutzia equolifaciens
454154,0.45041,species,Paraprevotella clara
460384,0.0004,species,Enterocloster lavalensis
471189,0.00146,species,Gordonibacter pamelaeae
474960,0.05125,species,Hydrogenoanaerobacterium saccharovorans
502558,0.01487,species,Eggerthella sp. YY7918
536633,0.07357,species,Blautia glucerasea
539813,0.00089,species,Enterobacter mori
544645,0.02675,species,Butyricimonas virosa
592978,1.37269,species,Mediterraneibacter faecis
626929,0.00702,species,Bacteroides clarus
626930,0.18056,species,Bacteroides fluxus
626932,0.12124,species,Alistipes indistinctus
626937,0.00557,species,Christensenella minuta
626940,0.96197,species,Phascolarctobacterium succinatutens
649756,0.34023,species,Anaerostipes hadrus
673271,0.00227,species,Catenibacillus scindens
745368,1.50278,species,Gemmiger formicilis
871664,0.28076,species,Blautia stercoris
871665,0.14432,species,Blautia faecis
936548,0.00257,species,Actinomyces sp. ICM47
1150298,2.17621,species,Fusicatenibacter saccharivorans
1197717,0.00862,species,Cloacibacillus porcorum
1232428,0.87311,species,Megasphaera massiliensis
1288121,0.05032,species,Alistipes senegalensis
1297617,0.0052,species,Intestinimonas butyriciproducens
1414720,0.02379,species,Clostridium saudiense
1432052,0.00381,species,Eisenbergiella tayi
1463165,0.12186,species,Klebsiella quasipneumoniae
1470347,0.10532,species,Alistipes ihumii
1501392,0.01525,species,Coprobacter secundus
1519439,1.05902,species,Oscillibacter sp. ER4
1550024,0.18294,species,Ruthenibacterium lactatiformans
1628085,0.18148,species,Agathobaculum butyriciproducens
1653434,0.00083,species,Sellimonas intestinalis
1673717,0.01746,species,Anaeromassilibacillus senegalensis
1673721,0.00288,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01133,species,Clostridia bacterium UC5.1-1D1
1702285,0.00111,species,Intestinimonas gabonensis
1720200,0.00522,species,Anaerotruncus rubiinfantis
1720294,0.00631,species,Eisenbergiella massiliensis
1720300,0.0039,species,Mediterraneibacter massiliensis
1720313,0.00172,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.83741,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19793,species,Romboutsia timonensis
1776392,0.01909,species,Massilimicrobiota timonensis
1796635,0.00083,species,Longicatena caecimuris
1841867,0.00388,species,Merdimmobilis hominis
1841868,0.00085,species,Provencibacterium massiliense
1870988,0.00128,species,Pseudoflavonifractor phocaeensis
1871018,0.00248,species,Angelakisella massiliensis
1871020,0.00713,species,Clostridium sp. Marseille-P3244
1871035,0.11834,species,Negativibacillus massiliensis
1898203,0.07449,species,Lachnospiraceae bacterium
1898204,0.11439,species,Clostridiaceae bacterium
1898207,0.01369,species,Clostridiales bacterium
1907654,0.16828,species,Collinsella bouchesdurhonensis
1907662,0.02422,species,Raoultibacter timonensis
1917870,0.00497,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00257,species,Lachnoclostridium sp. An118
1965555,0.00125,species,Lachnoclostridium sp. An131
1965560,0.00238,species,Lachnoclostridium sp. An138
1965603,0.00018,species,Blautia sp. An249
1987501,0.00795,species,Massiliimalia timonensis
2049045,0.25616,species,Eubacteriaceae bacterium
2093857,0.48369,species,Dysosmobacter welbionis
2108523,0.14558,species,Lawsonibacter asaccharolyticus
2126740,0.18722,species,Clostridium fessum
2211183,0.13085,species,Evtepia gabavorous
2292041,0.0712,species,Dorea sp. AF36-15AT
2292046,0.00505,species,Lachnotalea sp. AF33-28
2292075,0.00044,species,Sutterella sp. AM11-39
2292182,0.10469,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04257,species,Alistipes sp. AF17-16
2292205,0.0197,species,Clostridium sp. AF20-17LB
2292245,0.16904,species,Ruminococcus sp. AF13-28
2292271,0.0469,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05282,species,Clostridium sp. AM33-3
2293024,0.10279,species,Clostridium sp. AM22-11AC
2316025,0.06505,species,Mediterraneibacter butyricigenes
2358141,0.00574,species,Anaerotignum faecicola
2364792,0.0038,species,Intestinibacillus sp. Marseille-P6563
2479840,3.06297,species,Prevotella marseillensis
2500537,0.76293,species,Candidatus Cibiobacter qucibialis
2548455,0.00028,species,Clostridium cuniculi
2585118,0.60302,species,Alistipes communis
2606633,0.23504,species,Oliverpabstia intestinalis
2714355,0.05911,species,Vescimonas coprocola
2717288,0.02055,species,Victivallis sp. Marseille-Q1083
2735723,0.09571,species,Turicibacter bilis
2763016,0.00111,species,Anaerofilum hominis
2763033,0.00113,species,Christensenella tenuis
2763052,0.00457,species,Lawsonibacter faecis
2763644,0.03559,species,Zhenpiania hominis
2763645,0.00289,species,Lentihominibacter hominis
2763654,0.00416,species,Luoshenia tenuis
2763656,0.00941,species,Guopingia tenuis
2763661,0.10294,species,Bianquea renquensis
2763663,0.02151,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01999,species,Wansuia hejianensis
2763678,0.00263,species,Youxingia wuxianensis
2779352,0.01351,species,Pseudoflavonifractor gallinarum
2830655,0.03355,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05899,species,Clostridiaceae bacterium Marseille-Q4143
