ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.22349,species,unclassified
350,0.00236,species,Zoogloea ramigera
562,0.3108,species,Escherichia coli
817,0.00477,species,Bacteroides fragilis
818,0.18506,species,Bacteroides thetaiotaomicron
820,3.3931,species,Bacteroides uniformis
821,6.11087,species,Phocaeicola vulgatus
823,0.1837,species,Parabacteroides distasonis
853,14.9906,species,Faecalibacterium prausnitzii
901,0.00321,species,Desulfovibrio piger
1318,0.00534,species,Streptococcus parasanguinis
1680,0.00208,species,Bifidobacterium adolescentis
28026,3.91257,species,Bifidobacterium pseudocatenulatum
28111,0.04562,species,Bacteroides eggerthii
28116,0.95129,species,Bacteroides ovatus
28117,0.6673,species,Alistipes putredinis
28118,0.04434,species,Odoribacter splanchnicus
28128,0.02745,species,Prevotella corporis
33025,0.25695,species,Phascolarctobacterium faecium
33038,0.00178,species,Mediterraneibacter gnavus
33039,0.01562,species,[Ruminococcus] torques
33043,0.44631,species,Coprococcus eutactus
35833,0.0521,species,Bilophila wadsworthia
39485,0.60805,species,Lachnospira eligens
39486,0.01152,species,Dorea formicigenerans
39488,0.00394,species,Anaerobutyricum hallii
39490,0.03292,species,Eubacterium ramulus
39491,1.67178,species,Agathobacter rectalis
39492,0.00308,species,[Eubacterium] siraeum
39496,0.06886,species,Eubacterium ventriosum
39778,0.00054,species,Veillonella dispar
40518,0.39826,species,Ruminococcus bromii
40519,0.00417,species,Ruminococcus callidus
40520,0.27941,species,Blautia obeum
46228,2.08549,species,[Ruminococcus] lactaris
46503,0.03095,species,Parabacteroides merdae
46506,17.17283,species,Bacteroides stercoris
47678,0.0348,species,Bacteroides caccae
61171,0.01957,species,Holdemania filiformis
74426,0.25438,species,Collinsella aerofaciens
84112,0.01288,species,Eggerthella lenta
88431,0.02647,species,Dorea longicatena
105843,0.00943,species,Anaerobutyricum soehngenii
116085,0.22714,species,Coprococcus catus
165179,0.0986799999999999,species,Segatella copri
166486,2.02945,species,Roseburia intestinalis
204516,4.3222,species,Phocaeicola massiliensis
216816,0.92482,species,Bifidobacterium longum
239935,0.05807,species,Akkermansia muciniphila
246787,0.00624,species,Bacteroides cellulosilyticus
253257,0.32233,species,Lacrimispora amygdalina
290055,0.09149,species,Faecalicatena fissicatena
291644,0.00073,species,Bacteroides salyersiae
292800,0.00894,species,Flavonifractor plautii
301301,1.20591,species,Roseburia hominis
301302,0.00462,species,Roseburia faecis
310297,0.02502,species,Phocaeicola plebeius
310298,0.00512,species,Phocaeicola coprocola
328813,0.00885,species,Alistipes onderdonkii
