ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.75834,species,unclassified
818,0.09217,species,Bacteroides thetaiotaomicron
820,0.39613,species,Bacteroides uniformis
821,0.59778,species,Phocaeicola vulgatus
823,1.50192,species,Parabacteroides distasonis
853,1.72406,species,Faecalibacterium prausnitzii
907,1.04244,species,Megasphaera elsdenii
1304,0.33475,species,Streptococcus salivarius
1318,0.08322,species,Streptococcus parasanguinis
1680,0.48672,species,Bifidobacterium adolescentis
1681,0.21881,species,Bifidobacterium bifidum
1683,0.28259,species,Bifidobacterium angulatum
1686,0.14733,species,Bifidobacterium catenulatum
2173,0.04946,species,Methanobrevibacter smithii
28052,1.4638,species,Lachnospira pectinoschiza
28116,0.16688,species,Bacteroides ovatus
28117,0.05396,species,Alistipes putredinis
28118,0.20608,species,Odoribacter splanchnicus
33043,2.23997,species,Coprococcus eutactus
39486,0.05591,species,Dorea formicigenerans
39488,0.16055,species,Anaerobutyricum hallii
39490,0.0013,species,Eubacterium ramulus
39491,0.51988,species,Agathobacter rectalis
40519,0.18346,species,Ruminococcus callidus
40520,0.03316,species,Blautia obeum
40545,0.08748,species,Sutterella wadsworthensis
46228,0.06768,species,[Ruminococcus] lactaris
46503,0.42787,species,Parabacteroides merdae
46506,0.17449,species,Bacteroides stercoris
47678,1.32016,species,Bacteroides caccae
52226,0.16352,species,Mitsuokella multacida
52227,1.47227,species,Prevotella dentalis
74426,0.15802,species,Collinsella aerofaciens
88431,0.41652,species,Dorea longicatena
89014,0.00781,species,Blautia luti
100886,0.60959,species,Catenibacterium mitsuokai
116085,0.01118,species,Coprococcus catus
165179,53.8587,species,Segatella copri
166486,0.16308,species,Roseburia intestinalis
204516,0.25768,species,Phocaeicola massiliensis
214856,0.11941,species,Alistipes finegoldii
216816,0.09191,species,Bifidobacterium longum
239935,0.05231,species,Akkermansia muciniphila
253257,0.04966,species,Lacrimispora amygdalina
290055,0.54,species,Faecalicatena fissicatena
301301,0.01589,species,Roseburia hominis
328813,0.41849,species,Alistipes onderdonkii
328814,0.43183,species,Alistipes shahii
351091,0.19297,species,Oscillibacter valericigenes
371601,0.00411,species,Bacteroides xylanisolvens
387090,2.39978,species,Phocaeicola coprophilus
410072,0.07732,species,Coprococcus comes
418240,0.65808,species,Blautia wexlerae
454154,0.06536,species,Paraprevotella clara
487174,0.33096,species,Barnesiella intestinihominis
537288,0.01754,species,Megasphaera sp. DJF_B143
544645,0.06501,species,Butyricimonas virosa
592978,0.21594,species,Mediterraneibacter faecis
626940,0.46131,species,Phascolarctobacterium succinatutens
649756,0.57562,species,Anaerostipes hadrus
745368,0.31728,species,Gemmiger formicilis
871664,0.01811,species,Blautia stercoris
871665,0.11092,species,Blautia faecis
1150298,0.61864,species,Fusicatenibacter saccharivorans
1160721,1.84365,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04272,species,Alistipes ihumii
1472416,0.11463,species,Butyricimonas faecihominis
1519439,1.53929,species,Oscillibacter sp. ER4
1550024,0.028,species,Ruthenibacterium lactatiformans
1628085,0.01991,species,Agathobaculum butyriciproducens
1715004,0.03429,species,Clostridiales bacterium KLE1615
1737424,0.0809,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02919,species,Romboutsia timonensis
1871020,0.0039,species,Clostridium sp. Marseille-P3244
1898203,0.01028,species,Lachnospiraceae bacterium
1898204,0.0267,species,Clostridiaceae bacterium
2093857,0.14715,species,Dysosmobacter welbionis
2126740,0.0759,species,Clostridium fessum
2292271,0.03594,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.00082,species,Megasphaera sp. AM44-1BH
2293024,0.00853,species,Clostridium sp. AM22-11AC
2293126,0.08446,species,Roseburia sp. AF02-12
2358141,0.10245,species,Anaerotignum faecicola
2485925,0.01241,species,Oscillospiraceae bacterium
2500537,0.02992,species,Candidatus Cibiobacter qucibialis
2509240,0.03794,species,Blautia faecicola
2530390,0.01797,species,Muribaculum gordoncarteri
2585118,0.10762,species,Alistipes communis
2592640,0.0096,species,Blautia sp. MCC283
2606633,0.0015,species,Oliverpabstia intestinalis
2652276,0.18029,species,Holdemanella porci
2763668,0.07013,species,Jutongia huaianensis
2763672,0.01598,species,Simiaoa sunii
2764712,0.00151,species,Lentihominibacter faecis
2830657,0.00173,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.31481,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.01389,species,Acetivibrio sp. MSJd-27
2841526,0.05586,species,Oscillibacter sp. MSJ-31
2881266,0.0295,species,Faecalibacterium butyricigenerans
2885350,0.13762,species,Gallintestinimicrobium propionicum
2885357,1.41894,species,Hominenteromicrobium mulieris
2929491,0.14694,species,Faecalibacterium wellingii
2981769,0.32195,species,Waltera acetigignens
