ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2348199999999999,species,unclassified
562,0.03712,species,Escherichia coli
729,0.13554,species,Haemophilus parainfluenzae
817,0.01639,species,Bacteroides fragilis
818,3.80732,species,Bacteroides thetaiotaomicron
820,6.5707,species,Bacteroides uniformis
821,54.7371,species,Phocaeicola vulgatus
853,3.60934,species,Faecalibacterium prausnitzii
1304,0.00826,species,Streptococcus salivarius
1318,0.03935,species,Streptococcus parasanguinis
1512,0.00635,species,[Clostridium] symbiosum
1522,0.00767,species,[Clostridium] innocuum
1531,0.09366,species,Enterocloster clostridioformis
1547,0.07901,species,Thomasclavelia ramosa
1685,0.01538,species,Bifidobacterium breve
28037,0.01458,species,Streptococcus mitis
28116,1.74846,species,Bacteroides ovatus
29361,0.08276,species,[Clostridium] nexile
29466,0.07493,species,Veillonella parvula
33035,0.02557,species,Blautia producta
33038,1.68491,species,Mediterraneibacter gnavus
33039,0.27934,species,[Ruminococcus] torques
39482,0.02198,species,Faecalicatena contorta
39485,0.28338,species,Lachnospira eligens
39777,0.02439,species,Veillonella atypica
39778,0.01067,species,Veillonella dispar
84112,0.00733,species,Eggerthella lenta
103892,0.2792,species,Veillonella ratti
137838,0.03265,species,Clostridium neonatale
154046,0.05261,species,Hungatella hathewayi
156456,0.00145,species,Anaeroglobus geminatus
208479,0.74525,species,Enterocloster bolteae
216816,0.54823,species,Bifidobacterium longum
218538,0.07632,species,Dialister invisus
253257,0.30277,species,Lacrimispora amygdalina
261299,0.09881,species,Intestinibacter bartlettii
292800,0.2068,species,Flavonifractor plautii
328812,1.17972,species,Parabacteroides goldsteinii
328813,1.31684,species,Alistipes onderdonkii
333367,0.03039,species,Enterocloster asparagiformis
338188,3.68344,species,Bacteroides finegoldii
358742,0.04342,species,Enterocloster aldenensis
358743,0.00683,species,Enterocloster citroniae
371601,14.65562,species,Bacteroides xylanisolvens
418240,1.09652,species,Blautia wexlerae
487175,0.04222,species,Parasutterella excrementihominis
626932,0.01563,species,Alistipes indistinctus
649756,0.55894,species,Anaerostipes hadrus
1160721,0.48519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.13801,species,Ruthenibacterium lactatiformans
1653434,0.05975,species,Sellimonas intestinalis
1715004,0.06023,species,Clostridiales bacterium KLE1615
1898207,0.01505,species,Clostridiales bacterium
2093857,0.23438,species,Dysosmobacter welbionis
2292245,0.26605,species,Ruminococcus sp. AF13-28
2582419,0.04162,species,Dialister hominis
2830654,0.06979,species,Clostridiaceae bacterium Marseille-Q3526
