ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.05807,species,unclassified
817,7.82189,species,Bacteroides fragilis
818,0.01594,species,Bacteroides thetaiotaomicron
820,6.61474,species,Bacteroides uniformis
821,14.25558,species,Phocaeicola vulgatus
823,1.76079,species,Parabacteroides distasonis
850,0.14152,species,Fusobacterium mortiferum
853,6.53991,species,Faecalibacterium prausnitzii
907,0.02186,species,Megasphaera elsdenii
1686,0.076,species,Bifidobacterium catenulatum
28116,2.52008,species,Bacteroides ovatus
28117,2.87156,species,Alistipes putredinis
28118,0.02912,species,Odoribacter splanchnicus
33025,0.03836,species,Phascolarctobacterium faecium
33039,0.41047,species,[Ruminococcus] torques
39485,1.76579,species,Lachnospira eligens
39491,0.50646,species,Agathobacter rectalis
39496,1.09219,species,Eubacterium ventriosum
40518,1.62396,species,Ruminococcus bromii
46503,1.0247,species,Parabacteroides merdae
46506,12.74195,species,Bacteroides stercoris
47678,0.94478,species,Bacteroides caccae
74426,0.28653,species,Collinsella aerofaciens
100886,0.03799,species,Catenibacterium mitsuokai
187979,2.90148,species,Mitsuokella jalaludinii
301301,0.12882,species,Roseburia hominis
301302,1.05378,species,Roseburia faecis
328814,0.06358,species,Alistipes shahii
357276,0.39069,species,Phocaeicola dorei
360807,5.32733,species,Roseburia inulinivorans
487175,0.39173,species,Parasutterella excrementihominis
572010,0.03874,species,Slackia isoflavoniconvertens
626947,0.2327,species,Parasutterella secunda
745368,0.02643,species,Gemmiger formicilis
1273103,14.03694,species,Megasphaera sp. NM10
2086579,7.98609,species,Bacteroides sp. Marseille-P3684
2292205,0.17357,species,Clostridium sp. AF20-17LB
2292304,0.00331,species,Clostridium sp. AM33-3
2582419,2.02475,species,Dialister hominis
2585118,0.2797,species,Alistipes communis
2763051,0.65371,species,Lachnospira hominis (ex Liu et al. 2021)
2881266,0.03261,species,Faecalibacterium butyricigenerans
2981769,0.0538,species,Waltera acetigignens
