ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.19845,species,unclassified
817,1.62464,species,Bacteroides fragilis
820,4.17761,species,Bacteroides uniformis
821,8.77594,species,Phocaeicola vulgatus
853,6.81433,species,Faecalibacterium prausnitzii
1304,0.01417,species,Streptococcus salivarius
1308,0.01903,species,Streptococcus thermophilus
2173,0.11933,species,Methanobrevibacter smithii
28052,1.15298,species,Lachnospira pectinoschiza
28116,1.78866,species,Bacteroides ovatus
28118,0.4826,species,Odoribacter splanchnicus
33038,0.04209,species,Mediterraneibacter gnavus
33039,0.49666,species,[Ruminococcus] torques
39486,0.0872,species,Dorea formicigenerans
39488,0.74211,species,Anaerobutyricum hallii
39490,0.26164,species,Eubacterium ramulus
39491,0.32546,species,Agathobacter rectalis
40518,4.22114,species,Ruminococcus bromii
40520,0.24151,species,Blautia obeum
46228,0.15898,species,[Ruminococcus] lactaris
46503,1.62744,species,Parabacteroides merdae
47678,3.72461,species,Bacteroides caccae
61171,0.05141,species,Holdemania filiformis
74426,0.12101,species,Collinsella aerofaciens
84112,0.0775,species,Eggerthella lenta
88431,0.94729,species,Dorea longicatena
89014,0.02225,species,Blautia luti
105843,0.01504,species,Anaerobutyricum soehngenii
116085,0.12235,species,Coprococcus catus
166486,0.90754,species,Roseburia intestinalis
214856,0.10259,species,Alistipes finegoldii
216816,0.24197,species,Bifidobacterium longum
239935,0.78424,species,Akkermansia muciniphila
253257,0.06973,species,Lacrimispora amygdalina
261299,0.13404,species,Intestinibacter bartlettii
292800,0.00498,species,Flavonifractor plautii
301301,0.42573,species,Roseburia hominis
301302,1.54823,species,Roseburia faecis
328813,6.57401,species,Alistipes onderdonkii
329854,3.09432,species,Bacteroides intestinalis
351091,0.21165,species,Oscillibacter valericigenes
360807,2.05807,species,Roseburia inulinivorans
410072,0.42387,species,Coprococcus comes
418240,2.78131,species,Blautia wexlerae
446660,0.09481,species,Adlercreutzia equolifaciens
471189,0.01417,species,Gordonibacter pamelaeae
474960,0.01764,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01449,species,Blautia glucerasea
592978,0.08852,species,Mediterraneibacter faecis
649756,0.70482,species,Anaerostipes hadrus
745368,1.60716,species,Gemmiger formicilis
871665,0.16,species,Blautia faecis
1150298,1.28444,species,Fusicatenibacter saccharivorans
1160721,1.45502,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.68672,species,Oscillibacter sp. ER4
1550024,0.0381,species,Ruthenibacterium lactatiformans
1628085,0.08243,species,Agathobaculum butyriciproducens
1653435,0.09897,species,Merdimonas faecis
1673717,0.01247,species,Anaeromassilibacillus senegalensis
1715004,0.39368,species,Clostridiales bacterium KLE1615
1737424,0.0235,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10511,species,Romboutsia timonensis
1841867,0.00647,species,Merdimmobilis hominis
1898203,0.16658,species,Lachnospiraceae bacterium
1898204,0.8269,species,Clostridiaceae bacterium
1898207,0.0306,species,Clostridiales bacterium
1981510,0.08334,species,Monoglobus pectinilyticus
1982626,0.44288,species,Faecalibacillus intestinalis
2049045,0.3716,species,Eubacteriaceae bacterium
2049048,5.89975,species,Rikenellaceae bacterium
2086583,0.11379,species,Pseudoruminococcus massiliensis
2093857,0.24286,species,Dysosmobacter welbionis
2108523,0.07731,species,Lawsonibacter asaccharolyticus
2126740,0.64309,species,Clostridium fessum
2211183,0.26973,species,Evtepia gabavorous
2292041,0.12289,species,Dorea sp. AF36-15AT
2292069,0.01082,species,Ruminococcus sp. AF41-9
2292182,0.13041,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01683,species,Clostridium sp. AF12-28
2292206,0.04672,species,Clostridium sp. AF27-2AA
2292271,0.00776,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03014,species,Clostridium sp. AM33-3
2293015,0.04821,species,Clostridium sp. AF36-4
2293024,0.20453,species,Clostridium sp. AM22-11AC
2293035,0.2797,species,Clostridium sp. AM49-4BH
2293107,0.04033,species,Eubacterium sp. AF34-35BH
2293126,0.99832,species,Roseburia sp. AF02-12
2316025,0.00452,species,Mediterraneibacter butyricigenes
2500537,0.07305,species,Candidatus Cibiobacter qucibialis
2508949,0.00775,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.07533,species,Dialister hominis
2592640,0.25368,species,Blautia sp. MCC283
2606633,0.11048,species,Oliverpabstia intestinalis
2763064,0.00237,species,Roseburia zhanii
2763659,0.00249,species,Fumia xinanensis
2763663,0.18832,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.54537,species,Wujia chipingensis
2763672,2.90169,species,Simiaoa sunii
2764712,0.01636,species,Lentihominibacter faecis
2830657,0.16694,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12245,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19214,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12082,species,Oscillibacter sp. MSJ-31
2881266,0.10641,species,Faecalibacterium butyricigenerans
2881276,0.02055,species,Fusicatenibacter faecihominis
2883214,0.01248,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.27369,species,Gallintestinimicrobium propionicum
2885357,0.48738,species,Hominenteromicrobium mulieris
2931401,0.01268,species,Cuneatibacter sp. NSJ-177
2981769,0.49374,species,Waltera acetigignens
