ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.27648,species,unclassified
546,0.00391,species,Citrobacter freundii
550,0.07256,species,Enterobacter cloacae
562,0.29504,species,Escherichia coli
573,0.16488,species,Klebsiella pneumoniae
703,0.01341,species,Plesiomonas shigelloides
729,0.01587,species,Haemophilus parainfluenzae
817,0.00055,species,Bacteroides fragilis
818,0.01193,species,Bacteroides thetaiotaomicron
820,0.09494,species,Bacteroides uniformis
821,0.12967,species,Phocaeicola vulgatus
823,0.11547,species,Parabacteroides distasonis
853,6.26188,species,Faecalibacterium prausnitzii
901,0.26199,species,Desulfovibrio piger
1304,0.2254,species,Streptococcus salivarius
1318,0.01452,species,Streptococcus parasanguinis
1363,0.00405,species,Lactococcus garvieae
1502,0.06598,species,Clostridium perfringens
1583,0.003,species,Weissella confusa
1680,0.08403,species,Bifidobacterium adolescentis
28037,0.00355,species,Streptococcus mitis
28052,1.62603,species,Lachnospira pectinoschiza
28111,0.00035,species,Bacteroides eggerthii
28117,0.00557,species,Alistipes putredinis
28118,0.05793,species,Odoribacter splanchnicus
29389,0.007,species,Streptococcus alactolyticus
29522,0.60181,species,Brachyspira aalborgi
33043,1.9974,species,Coprococcus eutactus
39485,0.28172,species,Lachnospira eligens
39486,0.63475,species,Dorea formicigenerans
39488,0.51223,species,Anaerobutyricum hallii
39490,0.21193,species,Eubacterium ramulus
39491,0.46982,species,Agathobacter rectalis
39496,0.03617,species,Eubacterium ventriosum
40518,0.20286,species,Ruminococcus bromii
40520,0.9321,species,Blautia obeum
40545,0.38268,species,Sutterella wadsworthensis
43675,0.00509,species,Rothia mucilaginosa
46228,0.63806,species,[Ruminococcus] lactaris
46503,0.11757,species,Parabacteroides merdae
46506,0.45513,species,Bacteroides stercoris
47678,0.003,species,Bacteroides caccae
52227,0.34814,species,Prevotella dentalis
55565,0.0033,species,Actinomyces graevenitzii
61171,0.0015,species,Holdemania filiformis
74426,1.7107,species,Collinsella aerofaciens
82348,0.00265,species,Streptococcus pluranimalium
88431,0.99273,species,Dorea longicatena
102684,0.00754,species,Streptococcus infantarius
105843,0.16681,species,Anaerobutyricum soehngenii
113107,0.00128,species,Streptococcus australis
116085,0.38242,species,Coprococcus catus
158836,0.00735,species,Enterobacter hormaechei
165179,20.82404,species,Segatella copri
169435,0.00164,species,Anaerotruncus colihominis
187979,0.1484,species,Mitsuokella jalaludinii
204516,0.04593,species,Phocaeicola massiliensis
209880,0.03446,species,Allisonella histaminiformans
244366,0.0011,species,Klebsiella variicola
249188,0.00557,species,Haemophilus pittmaniae
253257,0.13939,species,Lacrimispora amygdalina
290055,0.29079,species,Faecalicatena fissicatena
301301,0.51641,species,Roseburia hominis
301302,0.96676,species,Roseburia faecis
328814,0.04616,species,Alistipes shahii
338188,0.04542,species,Bacteroides finegoldii
351091,0.1976,species,Oscillibacter valericigenes
357276,0.2751,species,Phocaeicola dorei
360807,0.28745,species,Roseburia inulinivorans
363265,3.45412,species,Leyella stercorea
371601,0.00716,species,Bacteroides xylanisolvens
410072,0.45305,species,Coprococcus comes
418240,2.66483,species,Blautia wexlerae
423477,0.00338,species,Veillonella rogosae
446660,0.00543,species,Adlercreutzia equolifaciens
454154,0.10776,species,Paraprevotella clara
474960,0.07364,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00193,species,Barnesiella intestinihominis
487175,0.00135,species,Parasutterella excrementihominis
536633,0.06296,species,Blautia glucerasea
537288,0.02016,species,Megasphaera sp. DJF_B143
544645,0.02523,species,Butyricimonas virosa
592978,1.19161,species,Mediterraneibacter faecis
626929,0.00136,species,Bacteroides clarus
626940,1.13081,species,Phascolarctobacterium succinatutens
626947,0.04463,species,Parasutterella secunda
649756,0.57732,species,Anaerostipes hadrus
713054,0.00385,species,TM7 phylum sp. oral taxon 352
745368,0.25345,species,Gemmiger formicilis
871664,0.29745,species,Blautia stercoris
871665,0.77381,species,Blautia faecis
936548,0.01078,species,Actinomyces sp. ICM47
1150298,0.45073,species,Fusicatenibacter saccharivorans
1160721,0.86552,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00381,species,Alistipes senegalensis
1463165,0.04501,species,Klebsiella quasipneumoniae
1470347,0.01371,species,Alistipes ihumii
1472416,0.0203,species,Butyricimonas faecihominis
1472417,0.00344,species,Butyricimonas paravirosa
1473216,0.04881,species,Senegalimassilia anaerobia
1519439,0.25412,species,Oscillibacter sp. ER4
1550024,0.00549,species,Ruthenibacterium lactatiformans
1628085,0.32016,species,Agathobaculum butyriciproducens
1650663,0.00734,species,Allofournierella massiliensis
1697794,0.00153,species,Clostridia bacterium UC5.1-1D1
1715004,0.50286,species,Clostridiales bacterium KLE1615
1737424,1.22794,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13358,species,Romboutsia timonensis
1812935,0.00956,species,Enterobacter roggenkampii
1841867,0.0047,species,Merdimmobilis hominis
1852370,0.22528,species,Prevotellamassilia timonensis
1855299,0.00228,species,Oscillibacter sp. PC13
1898203,0.23415,species,Lachnospiraceae bacterium
1898204,0.05837,species,Clostridiaceae bacterium
1898207,0.00772,species,Clostridiales bacterium
1907662,0.00031,species,Raoultibacter timonensis
1917870,9e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00946,species,Lactococcus petauri
1982626,0.01027,species,Faecalibacillus intestinalis
1982628,0.01083,species,Faecalibacillus faecis
2022527,1.92672,species,Prevotella sp. 885
2024197,0.00287,species,Bacteroides cutis
2049045,0.08707,species,Eubacteriaceae bacterium
2093857,0.00685,species,Dysosmobacter welbionis
2108523,0.00706,species,Lawsonibacter asaccharolyticus
2126740,0.29122,species,Clostridium fessum
2137581,0.03615,species,Ellagibacter isourolithinifaciens
2211183,0.26431,species,Evtepia gabavorous
2292006,0.01867,species,Clostridium sp. AF32-12BH
2292041,0.03055,species,Dorea sp. AF36-15AT
2292066,0.42777,species,Roseburia sp. AM23-20
2292069,0.20486,species,Ruminococcus sp. AF41-9
2292182,0.22003,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18696,species,Clostridium sp. AF20-17LB
2292206,0.08495,species,Clostridium sp. AF27-2AA
2292245,0.61703,species,Ruminococcus sp. AF13-28
2292271,0.10795,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.30101,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07895,species,Clostridium sp. AM33-3
2292305,0.02123,species,Clostridium sp. AM42-4
2292363,0.0045,species,Parabacteroides sp. TM07-1AC
2292441,0.24808,species,Paratractidigestivibacter faecalis
2292991,2.55517,species,Catenibacterium sp. AM22-15
2293015,0.0082,species,Clostridium sp. AF36-4
2293024,0.11488,species,Clostridium sp. AM22-11AC
2293035,0.00011,species,Clostridium sp. AM49-4BH
2293093,1.36548,species,Coprococcus sp. OM04-5BH
2293104,0.07459,species,Eubacterium sp. AF16-48
2293110,0.00146,species,Melissococcus sp. OM08-11BH
2293126,0.01379,species,Roseburia sp. AF02-12
2316025,0.00726,species,Mediterraneibacter butyricigenes
2358141,0.26602,species,Anaerotignum faecicola
2485925,0.05152,species,Oscillospiraceae bacterium
2500537,0.45434,species,Candidatus Cibiobacter qucibialis
2564099,0.00166,species,Ruminococcus bovis
2585118,0.04875,species,Alistipes communis
2592640,0.02712,species,Blautia sp. MCC283
2606633,0.94428,species,Oliverpabstia intestinalis
2606708,0.33171,species,Mogibacterium kristiansenii
2652276,0.99147,species,Holdemanella porci
2714355,0.04962,species,Vescimonas coprocola
2763017,0.02334,species,Anaerosacchariphilus hominis
2763051,1.29458,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08659,species,Roseburia lenta
2763064,0.02818,species,Roseburia zhanii
2763663,0.0539,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.18101,species,Wujia chipingensis
2763672,0.14907,species,Simiaoa sunii
2764712,0.02213,species,Lentihominibacter faecis
2830655,0.01349,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12072,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07469,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03444,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02091,species,Anaerotignum sp. MSJ-24
2841526,0.02758,species,Oscillibacter sp. MSJ-31
2841532,0.03322,species,Intestinimonas sp. MSJ-38
2881266,0.76767,species,Faecalibacterium butyricigenerans
2881276,0.13508,species,Fusicatenibacter faecihominis
2883268,0.02465,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00593,species,bacterium 210917-DFI.7.65
2885348,0.01539,species,Hominifimenecus microfluidus
2885350,0.06779,species,Gallintestinimicrobium propionicum
2885357,0.31846,species,Hominenteromicrobium mulieris
2897708,0.06287,species,Mediterraneibacter sp. NSJ-151
2929491,0.29016,species,Faecalibacterium wellingii
2981769,0.27364,species,Waltera acetigignens
