ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.11291,species,unclassified
818,1.09988,species,Bacteroides thetaiotaomicron
820,0.59537,species,Bacteroides uniformis
821,5.40902,species,Phocaeicola vulgatus
823,1.03648,species,Parabacteroides distasonis
853,3.2225,species,Faecalibacterium prausnitzii
901,0.34037,species,Desulfovibrio piger
28052,0.92413,species,Lachnospira pectinoschiza
28117,2.5475,species,Alistipes putredinis
28118,0.54233,species,Odoribacter splanchnicus
33025,0.89402,species,Phascolarctobacterium faecium
33043,0.0395,species,Coprococcus eutactus
35833,0.0349,species,Bilophila wadsworthia
39485,0.77865,species,Lachnospira eligens
39486,0.07682,species,Dorea formicigenerans
39491,0.40326,species,Agathobacter rectalis
40518,1.12905,species,Ruminococcus bromii
40520,0.03321,species,Blautia obeum
40545,1.5556,species,Sutterella wadsworthensis
46228,0.19487,species,[Ruminococcus] lactaris
46503,0.78045,species,Parabacteroides merdae
46506,0.27658,species,Bacteroides stercoris
47678,1.0171,species,Bacteroides caccae
52227,1.15021,species,Prevotella dentalis
74426,0.15918,species,Collinsella aerofaciens
88431,0.13995,species,Dorea longicatena
105843,0.17655,species,Anaerobutyricum soehngenii
165179,55.32518,species,Segatella copri
214856,1.32289,species,Alistipes finegoldii
239935,0.2756,species,Akkermansia muciniphila
246787,0.00942,species,Bacteroides cellulosilyticus
253257,0.02057,species,Lacrimispora amygdalina
290055,0.28564,species,Faecalicatena fissicatena
291644,0.70484,species,Bacteroides salyersiae
291645,0.07857,species,Bacteroides nordii
292800,0.11914,species,Flavonifractor plautii
301301,0.22965,species,Roseburia hominis
310297,1.31995,species,Phocaeicola plebeius
328814,0.34482,species,Alistipes shahii
357276,0.14576,species,Phocaeicola dorei
360807,0.24017,species,Roseburia inulinivorans
371601,0.42078,species,Bacteroides xylanisolvens
387661,0.17273,species,Parabacteroides johnsonii
418240,0.79402,species,Blautia wexlerae
487175,0.0054,species,Parasutterella excrementihominis
592978,0.15488,species,Mediterraneibacter faecis
649756,0.35791,species,Anaerostipes hadrus
745368,0.12811,species,Gemmiger formicilis
871665,0.50767,species,Blautia faecis
1150298,0.37622,species,Fusicatenibacter saccharivorans
1160721,0.44204,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.1625,species,Clostridiales bacterium KLE1615
1737424,0.01974,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.02237,species,Pseudoflavonifractor phocaeensis
1898203,0.02008,species,Lachnospiraceae bacterium
1898207,0.04841,species,Clostridiales bacterium
1982626,0.04944,species,Faecalibacillus intestinalis
1982628,0.05234,species,Faecalibacillus faecis
2093857,0.21835,species,Dysosmobacter welbionis
2126740,0.10426,species,Clostridium fessum
2211183,0.00505,species,Evtepia gabavorous
2292182,0.08615,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03427,species,Alistipes sp. AF17-16
2292205,0.05337,species,Clostridium sp. AF20-17LB
2293015,0.17245,species,Clostridium sp. AF36-4
2293035,0.21449,species,Clostridium sp. AM49-4BH
2293126,0.72934,species,Roseburia sp. AF02-12
2358141,0.01659,species,Anaerotignum faecicola
2500537,0.69201,species,Candidatus Cibiobacter qucibialis
2508949,0.00654,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.21754,species,Oliverpabstia intestinalis
2606640,0.00963,species,Victivallis lenta
2714355,0.54313,species,Vescimonas coprocola
2763663,0.08129,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.10917,species,Wujia chipingensis
2763672,2.09178,species,Simiaoa sunii
2841526,0.3692,species,Oscillibacter sp. MSJ-31
2883268,0.06762,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11232,species,Gallintestinimicrobium propionicum
2885357,0.23824,species,Hominenteromicrobium mulieris
