ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.68223,species,unclassified
818,0.70856,species,Bacteroides thetaiotaomicron
820,9.062,species,Bacteroides uniformis
823,1.914,species,Parabacteroides distasonis
853,9.9081,species,Faecalibacterium prausnitzii
1304,0.05433,species,Streptococcus salivarius
1308,0.02115,species,Streptococcus thermophilus
1352,2.44176,species,Enterococcus faecium
1522,0.01292,species,[Clostridium] innocuum
1680,0.73587,species,Bifidobacterium adolescentis
28052,5.42706,species,Lachnospira pectinoschiza
28116,4.97371,species,Bacteroides ovatus
28117,1.36519,species,Alistipes putredinis
28118,0.25676,species,Odoribacter splanchnicus
33038,0.04732,species,Mediterraneibacter gnavus
33043,2.30592,species,Coprococcus eutactus
39485,0.48526,species,Lachnospira eligens
39486,0.09361,species,Dorea formicigenerans
39491,8.51489,species,Agathobacter rectalis
40518,4.49526,species,Ruminococcus bromii
40519,0.82491,species,Ruminococcus callidus
40520,0.3961,species,Blautia obeum
46228,1.07022,species,[Ruminococcus] lactaris
47678,1.00504,species,Bacteroides caccae
74426,0.65676,species,Collinsella aerofaciens
88431,1.28637,species,Dorea longicatena
116085,0.00724,species,Coprococcus catus
214856,0.10411,species,Alistipes finegoldii
216816,2.83615,species,Bifidobacterium longum
239935,0.18413,species,Akkermansia muciniphila
246787,0.25678,species,Bacteroides cellulosilyticus
292800,0.03612,species,Flavonifractor plautii
301302,9.1648,species,Roseburia faecis
328812,0.13882,species,Parabacteroides goldsteinii
328813,1.04127,species,Alistipes onderdonkii
360807,6.11872,species,Roseburia inulinivorans
418240,1.62319,species,Blautia wexlerae
592978,0.09452,species,Mediterraneibacter faecis
649756,1.30075,species,Anaerostipes hadrus
871665,0.43803,species,Blautia faecis
1150298,3.1048,species,Fusicatenibacter saccharivorans
1160721,2.75341,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.74964,species,Megasphaera massiliensis
1628085,0.33234,species,Agathobaculum butyriciproducens
1653434,0.20068,species,Sellimonas intestinalis
1715004,1.48451,species,Clostridiales bacterium KLE1615
1737424,1.14964,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.45002,species,Clostridiaceae bacterium
1982628,0.12686,species,Faecalibacillus faecis
2093857,0.12608,species,Dysosmobacter welbionis
2126740,0.06724,species,Clostridium fessum
2292205,0.05499,species,Clostridium sp. AF20-17LB
2293107,0.23331,species,Eubacterium sp. AF34-35BH
2500537,1.1085,species,Candidatus Cibiobacter qucibialis
2606633,0.71191,species,Oliverpabstia intestinalis
2763670,0.37032,species,Wujia chipingensis
2763672,1.64599,species,Simiaoa sunii
2881266,0.12759,species,Faecalibacterium butyricigenerans
2885350,0.25621,species,Gallintestinimicrobium propionicum
2981769,1.85608,species,Waltera acetigignens
