ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.15185,species,unclassified
316,0.00467,species,Stutzerimonas stutzeri
562,0.05568,species,Escherichia coli
729,0.00648,species,Haemophilus parainfluenzae
817,0.13248,species,Bacteroides fragilis
818,0.41391,species,Bacteroides thetaiotaomicron
820,0.84578,species,Bacteroides uniformis
821,4.04312,species,Phocaeicola vulgatus
823,0.1036,species,Parabacteroides distasonis
853,12.83966,species,Faecalibacterium prausnitzii
1304,0.14593,species,Streptococcus salivarius
1308,0.01411,species,Streptococcus thermophilus
1318,0.01343,species,Streptococcus parasanguinis
1531,0.00778,species,Enterocloster clostridioformis
1535,0.0025,species,[Clostridium] leptum
1660,0.00028,species,Schaalia odontolytica
1680,3.36673,species,Bifidobacterium adolescentis
1689,0.00034,species,Bifidobacterium dentium
28026,0.62905,species,Bifidobacterium pseudocatenulatum
28037,0.00089,species,Streptococcus mitis
28052,2.96163,species,Lachnospira pectinoschiza
28111,0.33108,species,Bacteroides eggerthii
28116,0.12086,species,Bacteroides ovatus
28117,0.6848,species,Alistipes putredinis
28118,0.03004,species,Odoribacter splanchnicus
28125,0.0011,species,Prevotella bivia
29466,0.00068,species,Veillonella parvula
33025,0.01374,species,Phascolarctobacterium faecium
33038,0.0179,species,Mediterraneibacter gnavus
33039,0.00733,species,[Ruminococcus] torques
33043,0.56424,species,Coprococcus eutactus
35833,0.08147,species,Bilophila wadsworthia
39485,0.34292,species,Lachnospira eligens
39486,0.01678,species,Dorea formicigenerans
39488,0.02346,species,Anaerobutyricum hallii
39491,0.20784,species,Agathobacter rectalis
39496,0.12215,species,Eubacterium ventriosum
40518,2.08728,species,Ruminococcus bromii
40520,0.0148,species,Blautia obeum
40545,2.97353,species,Sutterella wadsworthensis
43675,0.00406,species,Rothia mucilaginosa
46228,0.06758,species,[Ruminococcus] lactaris
46503,0.73416,species,Parabacteroides merdae
46506,1.22272,species,Bacteroides stercoris
46507,0.00048,species,Ezakiella coagulans
47678,0.17574,species,Bacteroides caccae
55565,0.00035,species,Actinomyces graevenitzii
61015,0.00126,species,Staphylococcus succinus
61171,0.05169,species,Holdemania filiformis
74426,0.45616,species,Collinsella aerofaciens
88431,0.03599,species,Dorea longicatena
97478,0.00065,species,Limosilactobacillus mucosae
100884,0.02653,species,Coprobacillus cateniformis
116085,0.17483,species,Coprococcus catus
154046,0.01045,species,Hungatella hathewayi
180164,0.01423,species,Blautia schinkii
208479,0.00352,species,Enterocloster bolteae
214853,0.00046,species,Anaerofustis stercorihominis
216816,0.56937,species,Bifidobacterium longum
239935,0.38273,species,Akkermansia muciniphila
246787,0.01106,species,Bacteroides cellulosilyticus
249188,0.0063,species,Haemophilus pittmaniae
253257,0.27782,species,Lacrimispora amygdalina
261299,0.01278,species,Intestinibacter bartlettii
290055,0.11896,species,Faecalicatena fissicatena
291645,0.00562,species,Bacteroides nordii
292800,0.31223,species,Flavonifractor plautii
301301,0.71476,species,Roseburia hominis
301302,2.15842,species,Roseburia faecis
310297,13.40617,species,Phocaeicola plebeius
310298,6.29835,species,Phocaeicola coprocola
328812,0.01287,species,Parabacteroides goldsteinii
328813,0.01649,species,Alistipes onderdonkii
328814,0.01997,species,Alistipes shahii
329854,0.00052,species,Bacteroides intestinalis
333367,0.00748,species,Enterocloster asparagiformis
338188,0.00355,species,Bacteroides finegoldii
351091,0.07159,species,Oscillibacter valericigenes
358742,0.0036,species,Enterocloster aldenensis
358743,0.00853,species,Enterocloster citroniae
360807,0.36884,species,Roseburia inulinivorans
