ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.7158,species,Escherichia coli
573,0.06248,species,Klebsiella pneumoniae
1304,0.32132,species,Streptococcus salivarius
1351,3.31738,species,Enterococcus faecalis
1352,0.81808,species,Enterococcus faecium
1596,0.26674,species,Lactobacillus gasseri
28037,0.00403,species,Streptococcus mitis
29466,0.26636,species,Veillonella parvula
37734,0.44303,species,Enterococcus casseliflavus
53442,1.13195,species,Eubacterium callanderi
84112,0.58939,species,Eggerthella lenta
184870,0.04424,species,Varibaculum cambriense
216816,89.45514,species,Bifidobacterium longum
684066,0.48161,species,Streptococcus lactarius
1639133,0.08245,species,Citrobacter portucalensis
