ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.80085,species,unclassified
562,0.06714,species,Escherichia coli
573,0.03696,species,Klebsiella pneumoniae
817,2.23532,species,Bacteroides fragilis
818,0.01322,species,Bacteroides thetaiotaomicron
820,0.01102,species,Bacteroides uniformis
821,23.86037,species,Phocaeicola vulgatus
823,1.20338,species,Parabacteroides distasonis
852,0.87935,species,Fusobacterium perfoetens
853,10.61536,species,Faecalibacterium prausnitzii
1302,0.00247,species,Streptococcus gordonii
1304,0.02435,species,Streptococcus salivarius
1308,0.00507,species,Streptococcus thermophilus
1318,0.01046,species,Streptococcus parasanguinis
1322,1.60403,species,Blautia hansenii
1352,0.14869,species,Enterococcus faecium
1382,0.00767,species,Lancefieldella parvula
1512,0.02131,species,[Clostridium] symbiosum
1522,0.37175,species,[Clostridium] innocuum
1535,0.02579,species,[Clostridium] leptum
1547,0.08223,species,Thomasclavelia ramosa
1660,0.00408,species,Schaalia odontolytica
1680,0.00215,species,Bifidobacterium adolescentis
1681,0.00318,species,Bifidobacterium bifidum
28026,1.04865,species,Bifidobacterium pseudocatenulatum
28037,0.0175,species,Streptococcus mitis
28052,7.35712,species,Lachnospira pectinoschiza
28111,0.00229,species,Bacteroides eggerthii
28116,0.01386,species,Bacteroides ovatus
28117,0.40884,species,Alistipes putredinis
29361,0.02318,species,[Clostridium] nexile
29391,0.00024,species,Gemella morbillorum
31971,0.5634,species,Amedibacillus dolichus
33025,1.66059,species,Phascolarctobacterium faecium
33038,1.56163,species,Mediterraneibacter gnavus
33039,0.49564,species,[Ruminococcus] torques
35833,0.20088,species,Bilophila wadsworthia
39482,0.00209,species,Faecalicatena contorta
39485,0.2975,species,Lachnospira eligens
39486,0.94805,species,Dorea formicigenerans
39488,0.10229,species,Anaerobutyricum hallii
39490,0.14838,species,Eubacterium ramulus
39491,1.29424,species,Agathobacter rectalis
39492,0.00403,species,[Eubacterium] siraeum
39496,0.08292,species,Eubacterium ventriosum
40518,0.10599,species,Ruminococcus bromii
40520,0.02205,species,Blautia obeum
45634,0.00074,species,Streptococcus cristatus
46228,0.00142,species,[Ruminococcus] lactaris
46503,0.44385,species,Parabacteroides merdae
46506,4.74857,species,Bacteroides stercoris
47678,2.10752,species,Bacteroides caccae
55565,0.00507,species,Actinomyces graevenitzii
61171,0.03886,species,Holdemania filiformis
74426,0.00476,species,Collinsella aerofaciens
84112,0.02631,species,Eggerthella lenta
88431,0.61804,species,Dorea longicatena
89152,0.00867,species,Peptacetobacter hiranonis
105843,0.01043,species,Anaerobutyricum soehngenii
113107,0.00109,species,Streptococcus australis
116085,0.11732,species,Coprococcus catus
143393,0.065,species,[Eubacterium] sulci
147207,0.92745,species,Collinsella intestinalis
154046,0.00661,species,Hungatella hathewayi
154288,0.00231,species,Turicibacter sanguinis
165179,0.00279,species,Segatella copri
166486,0.00444,species,Roseburia intestinalis
169435,0.00117,species,Anaerotruncus colihominis
177972,0.00411,species,Shuttleworthella satelles
204516,0.00281,species,Phocaeicola massiliensis
208479,0.09111,species,Enterocloster bolteae
209880,0.10724,species,Allisonella histaminiformans
214856,0.00041,species,Alistipes finegoldii
216816,1.0192,species,Bifidobacterium longum
239935,0.00069,species,Akkermansia muciniphila
246787,0.04912,species,Bacteroides cellulosilyticus
253257,0.61789,species,Lacrimispora amygdalina
261299,0.0357,species,Intestinibacter bartlettii
292800,0.05159,species,Flavonifractor plautii
301301,0.01184,species,Roseburia hominis
301302,3.07349,species,Roseburia faecis
310297,13.12991,species,Phocaeicola plebeius
310298,0.00279,species,Phocaeicola coprocola
329854,0.013,species,Bacteroides intestinalis
333367,0.0173,species,Enterocloster asparagiformis
342942,0.02394,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01188,species,Oscillibacter valericigenes
357276,0.0279,species,Phocaeicola dorei
358742,0.06991,species,Enterocloster aldenensis
358743,0.00357,species,Enterocloster citroniae
360807,1.61677,species,Roseburia inulinivorans
371601,1.88389,species,Bacteroides xylanisolvens
418240,0.03346,species,Blautia wexlerae
437897,0.00463,species,Megamonas funiformis
487175,0.00426,species,Parasutterella excrementihominis
592978,0.00697,species,Mediterraneibacter faecis
626929,0.00079,species,Bacteroides clarus
649756,0.19576,species,Anaerostipes hadrus
671231,0.00208,species,TM7 phylum sp. oral taxon 348
713054,0.01845,species,TM7 phylum sp. oral taxon 352
742723,0.5474,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00278,species,Gemmiger formicilis
871664,0.3025,species,Blautia stercoris
871665,0.15878,species,Blautia faecis
936548,0.00234,species,Actinomyces sp. ICM47
1034346,0.0224,species,Dielma fastidiosa
1150298,0.86681,species,Fusicatenibacter saccharivorans
1234680,0.001,species,Streptococcus rubneri
1414720,0.02112,species,Clostridium saudiense
1550024,0.05817,species,Ruthenibacterium lactatiformans
1628085,0.69956,species,Agathobaculum butyriciproducens
1715004,0.04723,species,Clostridiales bacterium KLE1615
1720194,0.38106,species,Clostridium sp. AT4
1737424,0.01734,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30647,species,Romboutsia timonensis
1796615,0.08665,species,Blautia caecimuris
1841867,0.11046,species,Merdimmobilis hominis
1879010,0.00225,species,Bacillota bacterium
1898204,0.00154,species,Clostridiaceae bacterium
1912855,0.0577,species,Faecalimonas umbilicata
1982626,0.82837,species,Faecalibacillus intestinalis
1986206,0.00451,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0044,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.00668,species,Pseudoruminococcus massiliensis
2093824,0.00206,species,Candidatus Nanosynbacter lyticus
2093857,0.0415,species,Dysosmobacter welbionis
2126740,1.12232,species,Clostridium fessum
2292245,0.22198,species,Ruminococcus sp. AF13-28
2292441,0.02175,species,Paratractidigestivibacter faecalis
2293126,0.0005,species,Roseburia sp. AF02-12
2316025,0.00791,species,Mediterraneibacter butyricigenes
2358141,0.0202,species,Anaerotignum faecicola
2500537,0.01729,species,Candidatus Cibiobacter qucibialis
2583452,0.00755,species,Amedibacterium intestinale
2592640,0.01653,species,Blautia sp. MCC283
2714355,0.00446,species,Vescimonas coprocola
2735723,0.00028,species,Turicibacter bilis
2763037,0.03986,species,Clostridium lentum
2763664,0.15206,species,Jutongia hominis
2764325,0.00503,species,[Eubacterium] hominis
2779352,0.01122,species,Pseudoflavonifractor gallinarum
2830654,0.05219,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.00628,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00957,species,bacterium 210917-DFI.7.65
2885350,0.00637,species,Gallintestinimicrobium propionicum
2981769,0.02306,species,Waltera acetigignens
